,date,title,offer,content,url
10,2022-07-28,두산밥캣  2분기 영업익 3095억 전년비 121% ↑,헤럴드경제,  두산밥캣은 2분기 연결기준 영업이익이 3095억원으로 전년동기대비 121% 증가했다고 28일 공시했다 같은 기간 매출액은 2조2184억원으로 72 8% 늘어난 것으로 나타났다 당기순이익은 1406억원으로 51 5% 증가한 것으로 잠정 집계됐다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002021838&office_id=016&code=241560&page=1&sm=title_entity_id.basic
11,2022-07-17,두산밥캣  친환경 장비 개발 등 ESG 강화 ,파이낸셜뉴스,지속가능경영 보고서 발간 사진 fnDB 스캇성철박 두산밥캣 사장 이 환경 사회 지배구조  경영에 대한 강력한 의지를 표명했다  17일 업계에 따르면 박 사장은 지난 15일 발간된  2020 21 두산밥캣 지속가능경영보고서 를 통해  혁신적 사고와 책임 있는 대응을 통해 지속가능한 변화와 성장을 지속적으로 이끌어 갈 것 이라며  ESG를 우선적으로 고려해 성장하겠다 고 강조했다    두산밥캣은 코로나19 팬데믹 여파와 공급망 제약 등 도전적인 상황에도 근원적 경쟁력 강화와 제품 서비스 혁신  제품과 지역 다각화를 추진해 왔다  이를 통해 지난해 매출액은 전년 대비 40% 성장한 50억8200만달러  영업이익은 56% 증가한 5억2000만달러를 기록했다    이처럼 빠르게 양적 성장을 기록하는 동안 ESG 측면에서의 성과도 함께 확대됐다  에너지 효율성 극대화 및 환경 영향력 저감을 위한 지속적인 활동을 통해 지난해 생산 단위당 에너지 집약도는 전년대비 15%  온실가스 배출 집약도는 17% 감소하는 성과를 얻었다  사용했던 부품을 다시 활용하는 업사이클링으로 원재료 사용과 환경 영향력을 줄이는 재제조 프로그램을 통한 제품 판매도 61% 늘었다    두산밥캣은 전동화   수소 장비 등 지속가능한 에너지 기반의 친환경 제품 개발을 지속해 오고 있다  올해 초 CES에서 선보인 세계 최초 완전 전동식 건설장비  T7X 는 에너지 효율을 극대화하고 유해 물질 배출  소음 등의 환경 영향력을 감소시켜 CES 2022 혁신상 2개 부문에서 수상하며 성과를 인정 받았다  1t급 배터리 미니 굴착기는 북미와 유럽 시장에서 출시해 판매 중이며 전기 굴착기 모델을 추가할 계획이다  지난 4월에는 SK E&S와 미국 플러그 의 합작법인인 SK플러그하이버스와 수소 지게차 개발 상호 협력을 위한 양해각서를 맺기도 했다    solidkjy fnnews com 구자윤 기자파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004868382&office_id=014&code=241560&page=1&sm=title_entity_id.basic
12,2022-07-17,스캇성철박 두산밥캣 사장  ESG 우선 고려해 성장할 것 ,파이낸셜뉴스,스캇성철박 두산밥캣 사장  두산밥캣 제공 스캇성철박 두산밥캣 사장이 환경 사회 지배구조  경영에 대한 강력한 의지를 표명했다    17일 업계에 따르면 박 사장은 지난 15일 발간된  2020 21 두산밥캣 지속가능경영보고서 를 통해  혁신적 사고와 책임 있는 대응을 통해 지속가능한 변화와 성장을 지속적으로 이끌어 갈 것 이라며  ESG를 우선적으로 고려해 성장하겠다 고 강조했다    두산밥캣은 코로나19 팬데믹 여파와 공급망 제약 등 도전적인 상황에도 근원적 경쟁력 강화와 제품 서비스 혁신  제품과 지역 다각화를 추진해 왔다  이를 통해 지난해 매출액은 전년 대비 40% 성장한 50억8200만달러  영업이익은 56% 증가한 5억2000만달러를 기록했다    이처럼 빠르게 양적 성장을 기록하는 동안 ESG 측면에서의 성과도 함께 확대됐다  에너지 효율성 극대화 및 환경 영향력 저감을 위한 지속적인 활동을 통해 지난해 생산 단위당 에너지 집약도는 전년대비 15%  온실가스 배출 집약도는 17% 감소하는 성과를 얻었다  사용했던 부품을 다시 활용하는 업사이클링으로 원재료 사용과 환경 영향력을 줄이는 재제조 프로그램을 통한 제품 판매도 61% 늘었다    두산밥캣은 전동화   수소 장비 등 지속가능한 에너지 기반의 친환경 제품 개발을 지속해 오고 있다  올해 초 CES에서 선보인 세계 최초 완전 전동식 건설장비  T7X 는 에너지 효율을 극대화하고 유해 물질 배출  소음 등의 환경 영향력을 감소시켜 CES 2022 혁신상 2개 부문에서 수상하며 성과를 인정받았다  1t급 배터리 미니 굴착기는 북미와 유럽 시장에서 출시해 판매 중이며 전기 굴착기 모델을 추가할 계획이다  지난 4월에는 SK E&S와 미국 플러그 의 합작법인인 SK플러그하이버스와 수소 지게차 개발 상호 협력을 위한 양해각서를 맺기도 했다    스캇성철박 사장은  두산밥캣은 ESG 이슈를 둘러싼 글로벌 경영환경 변화에 발맞춰 보다 적극적인 기후변화 대응 전략을 추진하고 밸류 체인 전반의 지속가능성을 고도화하겠다 며  지속가능경영보고서 및 공시를 통해 두산밥캣의 다양한 ESG 활동을 적극적으로 이해관계자들에게 알릴 것 이라고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004868213&office_id=014&code=241560&page=1&sm=title_entity_id.basic
13,2022-07-15,두산밥캣  지속가능경영보고서 발간,이데일리,  두산밥캣 은 ESG 포함 주요 지속가능경영 활동과 성과를 다양한 이해당사자에게 투명히 공개하고자 지속가능경영보고서를 발간했다고 15일 공시했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005268609&office_id=018&code=241560&page=1&sm=title_entity_id.basic
14,2022-07-15,두산밥캣  ESG 경영 성과 담은  지속가능경영보고서  발간,이데일리,국내 최초  움직이는 보고서  인터랙티브 PDF 등4대 핵심 영역과 3대 기본 근간에 대한 성과 중점지난해 생산 단위당 에너지 사용량 전년보다 15%↓ 두산밥캣 이 ESG  경영 성과를 담은  2020 21 두산밥캣 지속가능경영보고서 를 발간했다고 15일 밝혔다  국내 최초로 웹 보고서 내 멀티미디어 스토리텔링 방식을 적용한  2020 21 두산밥캣 지속가능경영보고서    이번 보고서는 두산밥캣 홈페이지를 통해 공개됐으며  멀티미디어 스토리텔링 방식을 적용한 국내 최초의  움직이는 보고서 라는 특징을 지니고 있다  클릭 한 번에 원하는 목차로 이동할 수 있는  인터랙티브 PDF 를 포함해 동영상 인포그래픽 애니메이션 효과 등을 통해 더욱 쉽고 직관적으로 보고서를 열람할 수 있다  보고서엔 두산밥캣의 ESG 비전과 프레임워크를 토대로 4대 핵심 영역 과 3대 기본 근간 에 대한 노력과 성과를 중점적으로 담았다  또 미국 지속가능성 회계기준위원회  기준에 맞춰 재무적 영향력 측면에서 기후변화 대응  보건 안전 등에 대한 정보도 공개했다  두산밥캣은 에너지 효율을 극대화하고  환경에 미치는 영향을 줄이고자 꾸준히 노력하고 있다  이를 통해 지난해 생산 단위당 에너지 사용량은 전년 대비 15%  온실가스 배출량은 17% 감소하는 성과를 거뒀으며  사용했던 부품을 재활용하는  재제조   제품 판매는 61% 증가했다  아울러 두산밥캣이 세계 최초로 개발한  완전 전동식   건설장비인 T7X는 에너지 효율을 극대화하는 동시에 유해 물질 배출이 전혀 없으며  소음과 진동도 줄인 대표적인 환경친화적 제품이다 스캇성철박 두산밥캣 사장은  두산밥캣은 비즈니스의 성장에 있어 ESG를 우선 고려할 것 이라며  혁신적 사고와 책임 있는 대응을 통해 지속 가능한 변화와 성장을 꾸준히 이끌어 나가겠다 고 말했다  이번 보고서는 영문으로 먼저 제작됐으며  내달 국문으로도 발간될 예정이다   2020 21 두산밥캣 지속가능경영보고서   이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005268568&office_id=018&code=241560&page=1&sm=title_entity_id.basic
15,2022-07-15,두산밥캣  ESG 성과 담은  지속가능경영보고서  발간,아시아경제,멀티미디어 스토리텔링 방식 적용국내 최초  움직이는 보고서 15일 발간된  2020 21 두산밥캣 지속가능경영보고서   사진제공 두산밥캣두산밥캣이 ESG  경영성과를 담은  2020 21 두산밥캣 지속가능경영보고서 를 발간했다고 15일 밝혔다 두산밥캣 홈페이지를 통해 공개한 이번 보고서는 멀티미디어 스토리텔링 방식을 적용한 국내 최초의  움직이는 보고서 라는 점이 특징이다  클릭 한 번에 원하는 목차로 이동할 수 있는  인터랙티브PDF 를 비롯해  동영상 인포그래픽 애니메이션 효과 등을 통해 보다 쉽고 직관적으로 보고서를 열람할 수 있다 이번 보고서는 두산밥캣의 ESG 비전 및 프레임워크를 토대로4대 핵심 영역 과 3대 기본 근간 에 대한 노력과 성과를 중점적으로 담았다  또한 미국 지속가능성 회계기준위원회  기준에 맞춰 재무적 영향력 측면에서 기후변화 대응  보건안전 등에 대한 정보도 공개했다 두산밥캣은 에너지 효율을 극대화하고  환경에 미치는 영향을 줄이고자 지속적으로 노력하고 있다  이를 통해 지난해 생산단위 당 에너지 사용량은 전년 대비 15%  온실가스 배출량은 17% 감소하는 성과를 거뒀다  사용했던 부품을 재활용하는  재제조   제품 판매는 61% 증가했다 또한 두산밥캣이 세계 최초로 개발한  완전 전동식   건설장비인 T7X는  에너지 효율을 극대화하는 동시에 유해물질 배출이 전혀 없으며  소음과 진동도 줄인 대표적인 환경 친화적 제품이다 스캇성철박 두산밥캣 사장은  두산밥캣은 비즈니스의 성장에 있어 ESG를 우선적으로 고려할 것 이라면서  혁신적 사고와 책임 있는 대응을 통해 지속가능한 변화와 성장을 지속적으로 이끌어 나가겠다 고 말했다 한편  이번 보고서는 영문으로 먼저 제작됐으며 내달 국문으로도 발간될 예정이다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005118446&office_id=277&code=241560&page=1&sm=title_entity_id.basic
16,2022-07-15,두산밥캣  제품 1개당 탄소 배출량 17% 감축 ,조선비즈,두산밥캣  2020 21 두산밥캣 지속가능경영보고서        두산밥캡이 지난해 제품 1개를 만드는데 직 간접 합계 0 45톤 의 온실가스를 배출한 것으로 집계됐다  2020년 0 54t보다 17%가량 줄었다 두산밥캣은 이 같은 ESG  경영성과를 담은  2020 21 두산밥캣 지속가능경영보고서 를 발간했다고 15일 밝혔다 2020 21 두산밥캣 지속가능경영보고서   두산밥캣 제공        두산밥캣은 지난해 제품 1개를 만드는 데 사용한 에너지양도 0 009테라줄 로 2020년보다 18% 감소했다  사용했던 부품을 재활용하는  재제조   제품 판매는 61% 증가했다 두산밥캣은 도장  장비 등을 에너지 효율이 높은 설비로 교체하고 기존 액화석유가스 를 사용하던 장비를 액화천연가스  장비로 바꾼 결과 생산단위 당 에너지 사용량과 탄소 배출량을 줄일 수 있었다고 설명했다 두산밥캣은 앞으로도 ESG 비전에 따라 4대 핵심 영역 과 3대 기본 근간 에서 성과를 낼 계획이다  스캇성철박 두산밥캣 사장은  두산밥캣은 비즈니스의 성장에 있어 ESG를 우선적으로 고려할 것 이라면서  혁신적 사고와 책임 있는 대응을 통해 지속해서 변화와 성장을 지속해서 이어가겠다 고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000827819&office_id=366&code=241560&page=1&sm=title_entity_id.basic
17,2022-07-15,두산밥캣  ESG 성과 담은  지속가능경영보고서  발간,파이낸셜뉴스, 두산밥캣이 환경 사회 지배구조  경영성과를 담은  2020 21 두산밥캣 지속가능경영보고서 를 발간했다고 15일 밝혔다    두산밥캣 홈페이지를 통해 공개한 이번 보고서는 멀티미디어 스토리텔링 방식을 적용한 국내 최초의  움직이는 보고서 라는 점이 특징이다  클릭 한 번에 원하는 목차로 이동할 수 있는  인터랙티브PDF 를 비롯해 동영상 인포그래픽 애니메이션 효과 등을 통해 보다 쉽고 직관적으로 보고서를 열람할 수 있다    이번 보고서는 두산밥캣의 ESG 비전 및 프레임워크를 토대로4대 핵심 영역 과 3대 기본 근간 에 대한 노력과 성과를 중점적으로 담았다  또한 미국 지속가능성 회계기준위원회  기준에 맞춰 재무적 영향력 측면에서 기후변화 대응  보건안전 등에 대한 정보도 공개했다    두산밥캣은 에너지 효율을 극대화하고 환경에 미치는 영향을 줄이고자 지속적으로 노력하고 있다  이를 통해 2021년 생산단위당 에너지 사용량은 전년 대비 15%  온실가스 배출량은 17% 감소하는 성과를 거뒀으며 사용했던 부품을 재활용하는  재제조  제품 판매는 61% 증가했다    또한 두산밥캣이 세계 최초로 개발한  완전 전동식   건설장비인 T7X는 에너지 효율을 극대화하는 동시에 유해물질 배출이 전혀 없으며 소음과 진동도 줄인 대표적인 환경 친화적 제품이다    스캇성철박 두산밥캣 사장은  두산밥캣은 비즈니스의 성장에 있어 ESG를 우선적으로 고려할 것 이라며  혁신적 사고와 책임 있는 대응을 통해 지속가능한 변화와 성장을 지속적으로 이끌어 나가겠다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004867945&office_id=014&code=241560&page=1&sm=title_entity_id.basic
18,2022-07-15,두산밥캣  ESG 성과  움직이는 보고서 에 담았다  쉽고 직관적 ,머니투데이,두산밥캣은 환경 사회 지배구조  경영 성과를 담은  2020 21 두산밥캣 지속가능경영보고서 를 발간했다고 15일 밝혔다 두산밥캣 홈페이지를 통해 공개된 이번 보고서는 멀티미디어 스토리텔링 방식을 적용한 국내 최초의  움직이는 보고서 다  클릭 한 번에 원하는 목차로 이동할 수 있는  인터랙티브PDF 를 비롯해 동영상 인포그래픽 애니메이션 효과 등을 통해 쉽고 직관적으로 보고서를 열람할 수 있다 두산밥캣은 ESG 비전 및 프레임워크를 토대로 사람  제품 및 서비스  환경  지역사회 등 4대 핵심 영역과 지배구조  가치사슬  리스크 관리에 대한 노력과 성과를 보고서에 담았다  미국 지속가능성 회계기준위원회  기준에 맞춰 재무적 영향력 측면에서 기후변화 대응  보건안전 등에 대한 정보도 공개했다 두산밥캣은 에너지 효율을 극대화하고 환경에 미치는 영향을 줄이고자 지속적으로 노력하고 있다  이를 통해 지난해 생산단위 당 에너지 사용량은 전년 대비 15%  온실가스 배출량은 17% 감소하는 성과를 거뒀다  사용했던 부품을 재활용하는  재제조   제품 판매는 61% 증가했다 특히 두산밥캣이 세계 최초로 개발한  완전 전동식   건설장비인 T7X는 에너지 효율을 극대화하는 동시에 유해물질 배출이 전혀 없으며 소음과 진동도 줄인 대표적인 환경 친화적 제품이다 스캇성철박 두산밥캣 사장은  비즈니스의 성장에 있어 ESG를 우선적으로 고려할 것 이라며  혁신적 사고와 책임 있는 대응을 통해 지속가능한 변화와 성장을 지속적으로 이끌어 나가겠다 고 말했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004771395&office_id=008&code=241560&page=1&sm=title_entity_id.basic
19,2022-07-01, 두산밥캣,아시아경제, ◇신규임원  승진▲두산밥캣 박정원  제프리 영   파울로 플로린도 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005111675&office_id=277&code=241560&page=1&sm=title_entity_id.basic
20,2022-07-01, 두산밥캣,서울경제,  ◇두산밥캣 <신임 상무> △박정원 △제프리 영  △파울로 플로린도 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004071560&office_id=011&code=241560&page=1&sm=title_entity_id.basic
21,2022-06-30,두산밥캣  미국 주택시장 둔화 우려 과도 KB,이데일리,  KB증권은 30일 두산밥캣 에 대해 미국 주택시장 둔화에 대한 우려가 과도하다고 봤다  다만 목표가는 기존 5만원에서 4만2500원으로 15% 낮췄다  투자의견은  매수 를 유지했다 정동익 연구원은  수익추정치 상향조정에도 불구하고 무위험수익률과 영구성장률의 대용치로 사용하고 있는 통안채 1년물과 국고채 30년물 금리 및 베타 변화 등의 효과가 이를 상쇄했다 면서  목표주가 하향조정에도 불구하고 최근 주가하락으로 인해 43 6% 의 상승여력을 확보해 투자의견은 기존 매수를 유지했다 고 설명했다 두산밥캣의 주가는 5월 이후 28 0% 급락해 같은 기간 11 5% 하락하는데 그친 코스피 수익률을 크게 하회했다  이러한 주가하락의 가장 큰 원인은 주력시장인 미국시장의 주택경기 둔화에 대한 우려다  지난해 말 3 11% 수준이었던 미국 30년 모기지 금리는 5월 말에는 5 10%로 급상승했으며  민간주택 허가건수나 착공건수도 조정세를 보이고 있다 정 연구원은  매출의 20% 내외만이 주택을 포함한 건축부문에 의존하고 있다 면서  농업  원예  토목  축산  물류 등 매우 다양한 분야의 전방산업을 갖고 있다는 점을 감안하면 이에 대한 우려는 과도하다 고 분석했다 두산밥캣은 코로나19 펜데믹으로 일시 중단했던 중간배당을 재개하기 위해 이날을 기준일로 해 권리주주를 확정하겠다고 공시했다  이에 KB증권은 중간배당 주당 600원  기말배당 주당 700원 등 총 1300원 의 현금배당을 실시할 것으로 전망했다  불안한 시장상황에서 높고 안정적인 배당수익은 주가의 하방경직성을 확보해 줄 수 있을 전망이다 두산밥캣의 2분기 실적 은 매출액 전년비 41 6% 늘어난 1조8172억원  영업이익은 43 3% 증가한 2008억원을 기록해 시장예상치 를 크게 상회할 전망이다  정 연구원은  미주와 유럽 등 주요시장에서의 제품수요가 견조하고  이를 바탕으로 원가상승분의 판가전가가 순조롭게 이뤄지고 있다 면서  1분기 말 달러당 1210 8원이었던 환율이 전날 기준 1299 0원으로 상승한 것도 원화표시 실적개선의 배경으로 작용했다 고 설명했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005255305&office_id=018&code=241560&page=1&sm=title_entity_id.basic
22,2022-06-29,두산밥캣  주가 조정에 목표가↓  이후 상승여력 충분  삼성,머니투데이, 삼성증권은 29일 두산밥캣의 주가가 미국 시장의 수요 피크아웃 우려로 인해 조정을 받고 있다며 목표주가를 기존 5만5000원에서 5만원으로 하향했다  투자의견은  매수 를 유지했다  두산밥캣의 주가는 전날 종가 기준 3만300원을 기록했다  이는 한달 전보다 19 3%  1년 전보다 37 1% 하락한 수치다  한영수 삼성증권 연구원은  두산밥캣 주가 약세가 지속되고 있다 며  시장 전반이 조정을 받는데다 북미 수요 피크아웃 우려와 모회사가 두산밥캣 주식을 기초자산으로 체결한 PRS  계약 관련 오버행 우려가 더해졌기 때문 이라고 말했다  한 연구원은  PRS 계약은 연장되어 불확실성이 해소  반면  북미 수요 우려는 잔존한다  미국 주택시장 관련 지표가 최근 둔화된 것도 사실 이라며  두산밥캣이 국내 상장 산업재 기업들 중 드물게 북미 위주 사업을 전개하는 업체라는 점에서 투자심리에 부정적 타격은 불가피하다 고 판단했다  다만 북미지역 고용과 임금수준을 감안하면 수요 우려 자체도 다소 성급하다는 분석이다  또 설사 장비 구매가 둔화되더라도 두삿 밥캣의 영업 실적 피크아웃을 논하기는 이르다고 주장했다  한 연구원은  그동안 딜러들은 코로나19 와 미국 대선 이슈 등으로 수년간 재고 확보에 소극적이었고  현재 재고가 지극히 낮은 수준 이라며  올해 부품수급과 생산차질로 재고 확보가 어려워지면서 딜러들의 재고축적 수요가 나타날 것 이라고 설명했다  이어  판매단가 인상 효과 역시 올해부터 본격적으로 실적에 반영된다 며  두산밥캣의 외형성장을 가능하게 할 것 이라고 말했다  섹터 전반의 밸류에이션 하락을 반영해 목표주가를 하향했지만 두산밥캣의 상승여력은 충분하다는 판단이다  한 연구원은  목표주가를 5만원으로 하향해도 상승여력이 65%에 육박한다 며  올해 두산밥캣의 주가 조정이 섹터 내에서도 유독 컸던 반면  이익전망 하향의 근거는 크지 않기 때문이다 라고 했다  이어  오히려 최근 환율 상승으로  원화표시 실적전망은 상향 가능성도 존재한다 며  양호한 2분기 실적  배당 재개가 시장에 두산밥캣의 매력을 시장에 상기시키는 계기가 될 것 이라고 덧붙였다  머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004764389&office_id=008&code=241560&page=1&sm=title_entity_id.basic
23,2022-06-29, 두산밥캣  업종 밸류에이션 하락 목표가 5 5만→5만원 ,서울경제, 피크아웃 논하기는 이른 시점양호한 2분기 실적   배당 재개가두산밥캣 매력 시장 상기 계기될 것  삼성증권 은 두산밥캣 에 대해 북미 최종 수요자들의 장비 구매가 둔화되더라도 영업 실적 정점을 논하기는 이른 시점이라고 평가했다  다만 두산밥캣의 업종 밸류에이션  하락에 목표주가를 5만 5000원에서 5만 원으로 하향 조정했다  투자의견은 매수를 유지했다  한영수 삼성증권 연구원은 최근 두산밥캣의 주가 약세에 대해  시장 전반의 조정에 북미 수요 피크아웃 우려와  모회사가 두산밥캣 주식을 기초자산으로 체결한 주가수익스와프  계약 관련 오버행 우려가 더해졌기 때문이다 고 29일 밝혔다  한 연구원은  PRS 계약은 연장됐다  북미 최종 수요자 들의 장비 구매가 둔화되더라도   두산밥캣의 영업  실적은 피크를 논하기 이르다 며  딜러들의 재고가 지극히 낮은 수준이고  판매단가 인상 효과가 올해부터 본격 반영될 것이기 때문이다 고 분석했다 한 연구원은  양호한 2분기 실적  배당 재개가 두산밥캣의 매력을 시장에 상기시키는 계기가 될 것이다 고 예측했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004070357&office_id=011&code=241560&page=1&sm=title_entity_id.basic
24,2022-06-29,두산밥캣  북미 시장 피크아웃 우려 아직 일러 삼성,이데일리,  삼성증권은 29일 두산밥캣에 대해  북미 최종 수요자들의 장비 구매가 둔화되더라도 영업 실적 피크를 논하기 이르다고 진단했다  투자의견 매수  목표가 5만원을 유지했다  두산밥캣 의 29일 종가는 3만300원이다 한영수 삼성증권 연구원은  두산밥캣의 주가 약세가 지속되고 있는 것은 시장 전반의 조정에 북미 수요 피크아웃 우려와  모회사가 두산밥캣 주식을 기초자산으로 체결한 주가수익스와프  계약 관련 오버행 우려가 더해졌기 때문 이라면서 이같이 말했다 PRS 계약은 연장돼 불확실성이 해소된 반면 북미 수요 우려는 잔존하고 있다  그는  미국 주택시장 관련 지표가 최근 둔화된 것도 사실이나 여전히 과거 대비 양호한 수준이고 두산밥캣 손익과의 직접적인 상관 관계도 모호하다 고 판단했다 두산밥캣이 국내 상장 산업재 기업들 중 드물게 북미 위주 사업을 전개하고 있고 오랜 기간 투자자들이 주택시장을 주요 수요처로 인지해 왔다는 점에서 투자심리에 부정적 타격을 주고 있다는 분석이다  경쟁사가 제공하는 북미 소형 건설장비 판매 역시 두 달 연속 감소세라는 점도 영향을 미쳤다는 설명이다 그는  두산밥캣의 제품은 다양한 분야에서 인력을 대체할 수 있는 장비로 북미지역 고용과 임금수준을 감안하면 수요 우려 자체도 다소 성급하다 고 평가했다 이어  딜러들은 코로나19와 미국 대선 이슈 등으로 수년간 재고 확보에 소극적 이라며  올해는 부품수급과 생산차질로 재고 확보가 어려운 상황이다  판매단가 인상 효과 역시 올해부터 본격적으로 실적에 반영될 것 이라고 설명했다  딜러들의 재고축적 수요와 판매단가 인상 효과가 두산밥캣의 외형성장을 가능하게 할 것이라고 내다봤다 그는  올해 두산밥캣의 주가 조정이 섹터 내에서도 유독 컸던 반면 이익전망 하향의 근거는 크지 않다 면서  오히려 최근 환율 상승으로 원화표시 실적전망은 상향 가능성도 존재하는 만큼 양호한 2분기 실적  배당 재개가 시장에 매력을 시장에 상기시키는 계기가 될 것 이라고 주장했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005254415&office_id=018&code=241560&page=1&sm=title_entity_id.basic
25,2022-06-08,두산밥캣  분기배당 재개,조선비즈,두산밥캣 은 중간 배당을 위한 주주명부폐쇄 기준일을 이달 30일로 결정했다고 8일 공시했다 밥캣 서티파이드  두산밥캣        회사 측은  코로나19 팬데믹으로 일시 중단했던 분기배당을 주주가치 제고를 위해 재개할 예정 이라면서  주당 배당금 등 구체적인 사항은 추후 이사회에서 결의할 예정 이라고 밝혔다 두산밥캣은 2016년 상장 이래 배당을 꾸준히 실시해왔지만 2020년 코로나19 팬데믹으로 배당을 일시 중단했다  2021년도 주당 1200원의 기말배당을 실시하면서 1년만에 배당을 재개했으며  이번 공시를 통해 2018년과 2019년 실시했던 중간배당도 재개하겠다는 입장을 밝힌 것이다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000819544&office_id=366&code=241560&page=1&sm=title_entity_id.basic
26,2022-06-08,두산밥캣  중간배당 재개    주주명부 폐쇄 기준일 결정 ,이데일리, 두산밥캣 이 대표적인 주주친화정책으로 꼽는 중간 배당을 재개한다 두산밥캣은 8일 중간 배당을 위한 주주명부폐쇄 기준일을 이달 30일로 결정했다고 공시했다  회사 측은  코로나19 팬데믹으로 일시 중단했던 분기배당을 주주가치 제고를 위해 재개할 예정 이라면서  주당 배당금 등 구체적인 사항은 추후 이사회에서 결의할 예정 이라고 밝혔다 두산밥캣은 2016년 상장 이래 매년 기말 배당을 실시해왔고  2018년부터 중간 배당도 시작했다  그러다 코로나19 여파로 2020년 한해 동안 배당을 일시 중단했다가 지난해  주당 1200원 기말배당을 실시하면서 1년만에 배당을 재개했다  두산밥캣은 이번 공시를 통해 중간배당도 재개할 것임을 알렸다  지난해 두산밥캣의 시가배당률은 2 98%를 기록했다 한편 두산밥캣은 1분기 연결 기준 매출액 1조6408억원  영업이익 1944억원을 기록했다  전년 동기 대비 매출액은 34%  영업이익은 13 5% 성장했다  영업이익률은 11 8%였다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005236672&office_id=018&code=241560&page=1&sm=title_entity_id.basic
27,2022-04-28,두산밥캣 1Q 연결 영업익 1944억원 전년比 13 5%↑,아시아경제,두산밥캣은 지난 1분기 연결 영업이익이 1944억원으로 지난해 1분기보다 13 5% 증가한 것으로 잠정 집계됐다고 27일 공시했다  매출은 1조6408억원으로 같은 기간 34% 늘었고 순이익은 1005억원으로 13% 줄었다 두산밥캣은 선제적인 제품 가격 인상과 두산산업차량 인수 효과  효율적인 마케팅 비용 집행 등에 힘입어 매출과 영업이익이 늘었다고 설명했다  원화 약세로 원 달러 환율이 오른 점도 영향을 미쳤다  달러 기준으로 매출액은 작년 동기 대비 23 9% 증가한 13억6200만달러  영업이익은 4 9% 증가한 1억6100만달러를 기록했다 두산밥캣은 특히 세계적인 인플레이션 과 지정학적 이슈에도 두 자릿수의 영업이익률 을 달성했다고 강조했다 모든 지역에서 매출이 늘었다  물량 증가와 가격 인상 효과로 북미와 유럽 중동 아프리카 의 매출은 각각 1 5%와 7 1% 늘었고  아시아 라틴아메리카 오세아니아  지역은 인도 시장 판매 증가와 라틴아메리카 건설 증가로 매출이 16 8% 성장했다 지난해 7월 자회사로 편입된 두산산업차량은 2억2300만달러의 매출액을 기록했다  농업 및 조경용 장비  제품군의 판매 성장이 두드러지며 1분기 북미지역 매출이 전년 동기 대비 9 6% 증가한 1억2000만달러로 늘었다 두산밥캣은 2019년 출시된 콤팩트 트랙터가 올해도 높은 판매 성장세를 보일 것으로 예상됨에 따라 내년 상반기부터 자체 생산을 시작할 계획이다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005080982&office_id=277&code=241560&page=1&sm=title_entity_id.basic
