,date,title,offer,content,url
10,2022-08-09,CJ제일제당  2Q 컨센서스 상회 식품 바이오 호조로 리오프닝에 굳건   ,이데일리,  신한금융투자는 9일 CJ제일제당에 대해 올해까지는 곡물 가격 상승에 따른 원가 부담이 지속되겠으나나 이는 이미 주가에 반영됐다고 진단했다  투자의견은 매수  목표주가는 기존 53만원을 유지했다  CJ제일제당의 8일 종가는 39만4500원이다 조상훈 신한금융투자 연구원은   식품은 구조적인 간편식 수요 증가와 가격 인상  해외 성장에 힘입어 외형 성장이 지속되고 있다 면서  저수익 채널 정리  전반적인 경쟁 완화로 수익성도 개선 추세 라면서 이같이 밝혔다 CJ제일제당은 2분기 매출과 영업이익이 7조5200억원  5043억원을 기록했다  지난해 같은 기간보다 각각 19 1%  7 4% 증가한 규모로 컨센서스를 10% 상회했다  CJ대한통운을 제외한 매출과 영업이익은 4조5900억원  3934억원으로 각각 22 3%  3 6% 증가했다  원가 부담과 높은 기저를 딛고 우려 대비 선방했다는 평가다 식품은 국내외 가공식품 판매 호조와 가격 인상 효과  판촉비 효율화 노력에 따라 영업이익은 29% 증가했다  슈완스는 신제품 호조와 가격 인상 효과로 영업이익이 55% 성장했다  바이오는 전년 높은 기저를 뚫고 판가 인상과 시장 지배력 확대에 힘입어 영업이익이15% 늘었다  생물자원은 원가 부담으로 영업이익은 94% 감소했다 그는  원가 상승과 기저 부담에도 불구하고 호실적을 이어갈 것 이라며  식품은 곡물 가격 상승에 따른 원가 부담을 가격 인상으로 전가하고 있으며 비용 효율화 노력을 지속하고 있다 고 짚었다 이어  최근 거리두기 완화에 따라 외식 매출이 회복되고 있으나  기업간 거래   온라인  편의점  등 성장 채널에 집중할 것 이라고 전망했다  아울러 미국 내 만두 입점율이 빠르게 상승하고 있는 점에도 주목했다  그는  지난 2년 동안은 입점율을 높이는 것에 초점을 맞췄다면 올해부터는 입점 점포 내 매출 증대와 만두 이외의 K Food 품목 확장에 집중할 계획 이라며  바이오는 아미노산 가격이 하락 추세이나  과거 대비 아미노산 시황에 따른 실적 변동성을 낮추고  고수익 제품의 지배력 확대 노력으로 수익성을 개선시킬 수 있을 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005287171&office_id=018&code=097950&page=1&sm=title_entity_id.basic
11,2022-08-09,CJ제일제당  분기 사상 최대 이익 거둔 바이오 목표가 62만원  하나   ,머니투데이,하나증권이 CJ제일제당에 대해 목표주가 62만원과  매수  의견을 유지했다 CJ제일제당은 올해 2분기 연결기준 매출액 72조5166억원   영업이익 5043억원 을 기록했다  심은주 하나증권 연구원은  원가 부담 가중에도 불구하고 견조한 가공 탑라인 및 바이오 시황 호조 기인해 호실적이 이어졌다 며  특히 바이오는 시황 강세가 지속되면서 분기 사상 최대 이익을 기록했다 고 밝혔다 하나증권은 CJ제일제당이 3분기 물류 제외 연결 매출액 4조7340억원   영업익 3764억원 을 기록할 것으로 추정하며 당분간 호실적을 이어갈 것으로 전망했다 심 연구원은  원가 부담은 3분기까지 이어지겠으나 판가 인상 및 전략적 제품 점유율 확대를 통해 마진을 방어할 것 이라며  바이오 시황 호조는 3분기까지 이어질 것이며 높은 수준의 영업마진 시현이 가능할 것 이라고 판단했다 또  생물자원은 전년 기저효과 및 시세 회복 기인해 유의미한 증익이 가능해 보인다 고 덧붙였다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004780647&office_id=008&code=097950&page=1&sm=title_entity_id.basic
12,2022-08-09,CJ제일제당  3분기도 호실적 전망 저가매수 추천  하나,이데일리,  하나증권은 9일 CJ제일제당 에 대해 3분기도 호실적이 이어질 것으로 전망했다  내년에도 견조한 이익 개선이 이어질 것으로 예상하며  저가매수를 추천했다  투자의견  매수   목표주가 62만원을 각각 유지했다  현재 CJ제일제당 주가는 8일 기준 39만4500원이다  심은주 하나증권 연구원은 이날 보고서에서  2분기 연결 기준 매출액과 영업이익은 각각 7조5166억원  5043억원을 기록해 높아진 시장 기대치를 상회했다 며  물류를 제외한 연결 매출액 및 영업이익은 각각 4조5943억원  3934억원을 시현했다  원가부담 가중에도 불구하고 견조한 가공 탑라인  바이오 시황 호조에 기인해 호실적이 이어졌다 고 분석했다  이어  국내 가공식품 매출은 판가 인상  전략 제품의 점유율 상승에 기인해 전년 대비 6 8% 증가했다  해외 가공식품 매출도 판가 인상  미주 아태 유럽에서의 고른 판매 확대에 기인해 전년 대비 20% 고성장을 시현했다 고 설명했다  특히 바이오는 시황 강세가 지속되면서 분기 사상 최대 이익을 기록했다고 판단했다  3분기에도 호실적이 이어질 것으로 예상된다  심 연구원은  3분기 물류를 제외한 연결 매출액 및 영업이익을 각각 4조7340억원  3764억원으로 추정한다 며  원가부담은 3분기까지 이어지겠으나 판가 인상  전략적 제품 점유율 확대를 통해 마진을 방어할 것으로 판단된다 고 말했다  이어  바이오 시황호조는 3분기까지 이어질 것으로  전년 높은 수준의 영업마진 시현이 가능할 것 이라며  생물자원은 전년 기저효과 및 시세회복에 기인해 유의미한 증익이 가능해보인다 고 전망했다 아울러 내년에도 견조한 이익 개선이 이어질 것으로 심 연구원은 판단했다  그는  내년 바이오 부문 감익에 대한 우려가 크다  그러나 식품에서의 유의미한 이익 레버리지 및 식물자원 기저효과를 감안하면 전사 이익은 전년 대비 증가가 충분히 가능해보인다 며  현주가는 12개월 선행 주가수익비율  8배에 불과하다  저가 매수를 추천한다 고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005287161&office_id=018&code=097950&page=1&sm=title_entity_id.basic
13,2022-08-09,CJ제일제당  높아진 위상과 안정성 대비 지나친 저평가,아시아경제,DB금융투자는 9일 CJ제일제당에 대해 투자의견과 목표주가 55만원을 유지한다고 밝혔다  차재헌 DB금융투자 연구언은  국내외 식품 시장에서의 브랜드력이 상승했으며  원가부담에 대한 적절한 대응으로 향후 실적 개선추세가 점증할 것 이라며  바이오 부문 안정성이 강화됐고 미국을 중심으로 한 해외부문 이익의 질이 비약적으로 높아졌다 고 설명했다  이어  이에 반면 동사의 주가는 2022년 예상 실적 대비 주가수익비율  9 0배로 역사적 저평가 상황 이라면서  높아진 위상과 이익의 안정성을 고려할 때 지금은 상당히 매력적인 투자 시점 이라고 강조했다  2분기 실적은 대한통운 예상치를 상회하는 긍정적인 흐름을 보였다  대한통운 제외 기준 매출액은 22 3% 증가한 4조5942억원  영업이익은 3 6% 증가한 3934억원을 기록했다  매출액과 영업이익은 시장 컨센서스를 각각 12 6%  20 8% 상회하는 긍정적 실적을 달성했으며  전년 동기 높은 기저효과에도 불구하고 양호한 실적 흐름을 이어가고 있는 것으로 평가된다 상품가격 하락에 따른 바이오 부문의 판가가 하향 안정세를 보이겠지만  식품 등 사업 전반에서 나타날 판가 상승과 원가 안정화에 따른 본격적인 스프레드 확대가 예상된다  특히 미국 쉬완즈 유통망을 통한 K푸드 제품의 매출 성장이 판촉비 효율화 이후에도 강하게 나타나고 있고  미국 지역에서의 피자  만두  냉동 레디밀 등의 시장점유율 상승이 견고하는 점이 주목된다  라이신 이익의 70%가  시장지배력이 높은 미주 인도네사아 EU등에서 발생하고 있으며  또한 스페셜티 제품의 이익기여도가 높아졌다는 점에서 향후 바이오 부문의 실적 변동성은 과거보다 크게 축소될 것으로 추정한다  차 연구원은  회사 측의 3분기 매출 성장 가이던스는 10%중반  영업이익률은 8%수준 상당히 합리적이며  이것은 대한통운 제외 기준 영업이익 개선세가 상당히 가팔라질 수 있음을 시사한다 고 전했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005129742&office_id=277&code=097950&page=1&sm=title_entity_id.basic
14,2022-08-09,CJ제일제당  중장기 실적 우상향 전망 단기는 라이신 스팟 가격 중요    ,머니투데이,키움증권이 9일 CJ제일제당에 대해 투자의견 매수와 목표주가 56만원을 유지했다  단기적으로 라이신 시황에 따른 실적 변동성이 나타날 수 있으나  중장기적으로는 주력 제품 가격 인상과 글로벌 매출 확대에 힘입어 전사 실적 레벨이 상향될 것으로 전망하면서다 박상준 키움증권 연구원은  CJ제일제당의 올해 2분기 연결 기준 영업이익은 전년 동기 대비 7% 증가한 5043억원으로 시장 컨센서스 를 소폭 상회했다 며  대한통운 제외 기준 영업이익은 4% 늘어난 3934억원 이라고 말했다 이어  F&C 부문의 영업이익이 키움증권 기대치를 하회했으나  식품과 바이오 부문의 영업이익이 당사 기대치를 웃돌았다 며  다만  지배주주순이익은 외환 관련 손실과 이자비용 증가로 인해 당사 기대치를 하회했다 고 분석했다 아울러  식품은 전년 동기 대비 매출이 18% 증가했고  영업이익률은 0 5%포인트 상승했다 며  국내외 가격 인상  미국 판촉비 효율화  PPA 상각비 축소 등에 기인한다 고 말했다 또  바이오는 전 분기 대비 매출이 22% 늘었고 영업이익률은 0 6%포인트 상승했는데  곡물가격 상승에 따른 스프레드 개선 과 대체재 수요 증가로 읶한 라이신 시황 호조 의 영향 이라며  F&C 매출은 전년 동기 대비 7% 증가했고  영업이익률은 0 5% 시현했는데  사료 원재료 단가 상승 부담 확대로 인해 1분기 대비 수익성이 하락했다 고 분석했다 박상준 연구원은  CJ제일제당은 최근 지속되고 있는 인플레이션 환경에도 불구하고 주력 제품 가격 인상과 글로벌 식품 매출 확대가 지속되면서 식품 부문의 실적은 점차 우상향 흐름을 보일 것으로 전망된다 며  다만 단기 실적 전망에 있어서는 라이신 스팟 가격 흐름이 중요할 것으로 판단되는데  곡물가격 상승에 따른 라이신 업황 호조로 인해  바이오 부문 영업이익 내 라이신 사업의 비중이 크게 확대된 것으로 추산되기 때문 이라고 분석했다 이어  특히  중국 국경절과 춘절 전 재고 축적 싸이클 을 감안한다면  8~9월 라이신 스팟 가격의 방향성이 내년 상반기까지의 실적 흐름을 좌우할 가능성이 높다 고 판단했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004780639&office_id=008&code=097950&page=1&sm=title_entity_id.basic
15,2022-08-09, CJ제일제당  2분기 원가 상승 부담 이겨낸 호실적  키움,한국경제,키움증권은 CJ제일제당에 대해 2분기 원가 상승 부담을 이겨낸 실적을 기록했다며 투자의견  매수   목표주가 56만원을 모두 유지했다 박상준 키움증권 연구원은 9일  CJ제일제당의 2분기 연결기준 영업이익은 5043억원으로 시장 컨센서스를 소폭 웃돌았다 며  주력 제품 가격 인상  미국 식품 판촉비 효율화  바이오 부문의 시황 호조에 힘입어 호실적을 기록한 것으로 판단된다 고 말했다 다만 단기 실적 전망에 있어서는 라이신 스팟 가격 흐름이 중요할 것으로 판단된다는 게 박 연구원의 분석이다  곡물가격 상승에 따른 라이신 업황 호조로 인해 바이오 부문 영업이익 내 라이신 사업의 비중이 크게 확대된 것으로 추산되기 때문이다  특히 중국 국경절과 춘절 전 재고 축적 사이클을 감안하면 8~9월 라이신 스팟 가격의 방향성이 내년 상반기까지의 실적 흐름을 좌우할 가능성이 높은 것으로 풀이된다 박 연구원은  단기적으로 라이신 시황에 따른 실적 변동성이 나타날 수 있으나 중장기적으로는 주력 제품 가격 인상과 글로벌 매출 확대에 힘입어 전사 실적 레벨이 상향될 것으로 전망된다 고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004734439&office_id=015&code=097950&page=1&sm=title_entity_id.basic
16,2022-08-08,CJ제일제당 2분기 매출 4조5942억원   전년比 22 3%↑,파이낸셜뉴스,   CJ제일제당이 올해 2 4분기 전년 동기 대비 22 3% 늘어난 4조 5942억 원의 매출을 달성했다고 8일 밝혔다  K푸드와 바이오 등 해외사업 성장에 힘입은 결과다    영업이익은 전년 대비 3 6% 증가한 3934억 원 을 기록했다    식품사업부문은 비비고 브랜드 중심의 K 푸드 해외 판매 호조 등에 힘입어 전년보다 17 8% 상승한 2조 6063억 원의 매출과 29 1% 높아진 1677억 원의 영업이익을 기록했다    특히 해외 사업이 성장과 수익을 이끌었다  해외 식품 매출은 20%  영업이익은 60% 이상 크게 늘었다  미국 을 포함한 주요 사업국가에서 글로벌전략제품 을 중심으로 적극적인 확장 전략을 펼쳤고  비용구조 효율화 등으로 수익성이 크게 개선됐다  전체 식품 매출 중 해외 비중이 역대 최고 수준인 약 47%에 이르렀다    국내 식품 매출은 전년 대비 16% 성장한 1조 3896억 원을 기록했다  엔데믹 이후 소비 트렌드 변화에 맞춰  소비자 니즈에 맞는 신제품 출시와 함께 핵심제품을 중심으로 온라인∙B2B∙편의점 유통 비중을 확대한 결과다  더불어 수익구조 개선을 위한 노력과 효율적 자원 배분으로 전방위적인 비용 및 원가 상승에 대응했다    바이오사업부문 매출은 1조 3197억 원으로 전년 대비 43 8% 늘었다  영업이익은 14 6% 증가한 2223억으로 분기 기준 사상 최대치를 기록했다    CJ제일제당 관계자는  미래 준비를 위한 고부가가치 신제품 개발 및 신사업 강화  R&D투자를 통해 구조적 경쟁력을 확보하고 혁신성장을 지속할 것 이라고 밝혔다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879868&office_id=014&code=097950&page=1&sm=title_entity_id.basic
17,2022-08-08,CJ제일제당 2분기 매출 4조5942억   전년比 22% 증가,조선비즈,비비고 만두 등에 힘입어 해외 식품 매출 20% 증가 바이오 사업 분기 영업이익 처음으로 2000억 달성 CJ제일제당  고부가 가치 신제품 개발 신사업 강화  CJ제일제당        CJ제일제당은 올해 2분기 매출 이 4조5942억원으로 전년 동기 대비 22% 늘었다고 8일 밝혔다  영업이익은 4% 증가한 3934억원이다  식품과 바이오 등 해외 사업이 성장했다는 게 회사 측 설명이다 식품 사업 매출은 2조6063억원으로 전년 동기 대비 18% 늘었다  영업이익은 29% 증가한 1677억원이다  해외 식품 매출은 20% 늘었는데 국가별로 중국   유럽   미국   일본  등에서 증가했다  국내 식품 매출은 16% 늘었다  비비고 만두 등을 중심으로 해외 확장 전략을 펼쳤고 기업 간 거래  비중을 확대했다 바이오 사업 매출은 1조3197억원으로 전년 동기 대비 44% 늘었다  영업이익은 15% 증가한 2223억원이다  바이오 사업 분기 영업이익이 2000억원을 넘은 것은 이번이 처음이다  아미노산을 북미  남미  유럽 등에서 판매했고 제품과 솔루션을 동시에 제공하는 고수익 기술 마케팅을 펼쳤다 사료 축산 법인 CJ피드앤케어 매출은 6682억원으로 전년 동기 대비 7% 늘었다  영업이익은 94% 감소한 34억원이다  곡물 등 원가 상승이 영향을 미쳤다는 게 회사 측 설명이다  CJ제일제당 관계자는  미래를 위한 고부가 가치 신제품을 개발하고 신사업을 강화하며 연구개발 에 투자하는 등 경쟁력을 확보하겠다 고 했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000832825&office_id=366&code=097950&page=1&sm=title_entity_id.basic
18,2022-08-08,CJ제일제당  2분기 매출 4조5942억  전년比 22 3% 증가,이데일리,별도기준 2Q 영업익 3834억  전년 대비 3 6% 늘어식품사업  해외 매출 영업익 큰폭 늘며 성장 주도바이오사업 분기 영업익 첫 2000억 돌파 사상 최대CJ피드앤케어  곡물가 상승 부담에 영업익  93 9% CJ제일제당 은 올 2분기 매출액  4조5942억원과 영업이익 3934억원을 달성했다고 8일 밝혔다  각각 전년 동기 대비 약 22 3%   3 6%  증가한 규모다 CJ대한통운 을 포함한 CJ제일제당의 연결기준 2분기 매출액과 영업이익은 각각 약 7조5166억원과 5043억원으로 전년 대비 약 19 1%와 7 4% 늘었다  CJ제일제당 식품사업 부문은  비비고  브랜드 중심으로 해외 판매 호조 등에 힘입어 2조6063억원의 매출과 1677억원의 영업이익을 기록했다  전년비 각각 약 17 8%와 29 1% 증가한 수준이다 특히 해외 식품 매출이 20%  영업이익이 60% 이상 크게 늘며 국내보다는 해외 사업이 성장과 수익을 이끌었다는 평가다  미국의 경우 그로서리 만두와 냉동레디밀 매출이 각각 67%  60% 늘었다 미국 현지 자회사 슈완스를 포함한 주요 사업국가에서 글로벌전략제품 을 중심으로 적극적인 확장 전략과 비용구조 효율화 등으로 수익성이 크게 개선됐다  전체 식품 매출 중 해외 비중이 역대 최고 수준인 약 47%에 이르렀다 국내 식품 매출은 전년 대비 약 16% 성장한 1조3896억원을 기록했다  코로나 엔데믹 전환 이후 소비 트렌드 변화에 맞춰 소비자 니즈에 맞는 신제품 출시와 함께 핵심 제품을 중심으로 온라인  B2B   편의점 유통 비중을 확대하며 매출 증가세를 이끌었다  수익구조 개선을 위한 노력과 효율적 자원 배분으로 비용 원가 상승에 대응했다는 설명이다 바이오사업 부문 매출은 약 1조3197억원으로 전년 대비 약 43 8% 늘었다  특히 영업이익은 약 14 6% 증가한 2223억원으로  원부재료 부담이 커진 상황에서도 분기 기준 영업이익 첫 2000억원을 돌파하며 사상 최대치를 기록했다 주력 제품인 아미노산은 시장 상황이 좋은 북미와 남미  유럽 지역을 중심으로 판매를 확대했다  글로벌 전역의 첨단 호환생산기술 및 우수 입지를 바탕으로 시장 지위를 한층 강화했다  아울러 제품과 솔루션을 동시에 제공하는 차별화된 기술마케팅으로 고수익 스페셜티 제품의 신규 수요를 확보했다는 설명이다 CJ제일제당 내 사료 축산 독립법인 CJ피드앤케어 의 매출은 전년비 약 6 8% 증가한 6682억원을 기록했다  다만 같은 기간 영업이익은 약 93 9% 급감하며 34억원에 머물렀다  지속 외형 성장 가운데 최근 국제 곡물가 상승으로 인한 원가 부담이 늘며 이익률이 낮아지면서다 향후 CJ제일제당은 구매 생산 역량 강화를 통해 원가를 절감하고 핵심제품의 국내외 성장을 이어갈 계획이다  식품에서는 B2B와 편의점  온라인 등 성장채널에 역량을 집중하고 식물성 식품  육성에 속도를 낸다는 방침이다  바이오에서는 지난 5월 본 생산을 시작한 해양 생분해 소재 PHA를 비롯한 미래 신수종사업 경쟁력 강화에 나선다 CJ제일제당 관계자는  미래 준비를 위한 고부가가치 신제품 개발 및 신사업 강화  연구 개발  투자를 통해 구조적 경쟁력을 확보하고 혁신성장을 지속할 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286898&office_id=018&code=097950&page=1&sm=title_entity_id.basic
19,2022-08-08,CJ제일제당  또 바이오 덕 봤다,서울경제, CJ제일제당 이 국제 곡물가격 급등 등 원부자재 비용 부담에도 해외 시장에서의 바이오사업 호조와 비비고 만두 등  K푸드  판매 증가에 힘입어 올 2분기에 사상 최대 실적을 달성했다  특히 바이오부문 영업이익은 분기 기준 처음으로 2000억원을 넘겼다 CJ제일제당은 8일 2분기 연결기준 매출액 이 전년 같은 기간 보다 22 3% 증가한 4조 5942억 원  영업이익은 3 6% 늘어난 3934억 원을 기록했다고 공시했다  매출액  영업이익 모두 분기 기준 사상 최대 수치다 실적 개선을 견인한 분야는 바이오사업이다  라이신 등 사료용 아미노산과 조미소재 판매 증가에 힘입어 바이오사업 매출은 1조 3197억 원으로 전년 대비 43 8% 늘었다  영업이익은 14 6% 증가한 2223억 원으로 처음으로 2000억원을 돌파했다  바이오부문 영업이익은 지난 1분기에 이어 식품사업을 다시 한 번 넘어서며 명실상부 CJ제일제당의 고부가가치 사업으로 자리 잡는 모습이다  CJ제일제당 관계자는  아미노산 시황이 좋은 북미와 남미  유럽 지역을 중심으로 제품 판매를 확대했고 글로벌 전역의 첨단 호환생산기술 및 우수 입지를 바탕으로 시장 지위를 한층 강화했다 며 실적 개선의 배경을 설명했다 식품사업 부문도 곡물가 급등의 파고를 넘고 선전했다  매출액은 2조 6063억원  영업이익은 1677억원으로 전년 같은 기간보다 각각 17 8%  29 1% 증가했다  해외 시장 판매액이 크게 는 것이 실적 개선을 이끌었다  해외 식품 매출은 전년 대비 20%  영업이익은 60% 이상 크게 증가했다  미국을 포함한 주요 사업국에서 만두 등 글로벌전략제품  판매를 크게 늘린 결과가 수익성 개선으로 이어졌다는 게 회사 측 설명이다  CJ제일제당의 전체 식품 매출 중 해외 비중은 역대 최고 수준인 약 47%에 달한다 국내 식품사업 매출은 전년 대비 16% 성장한 1조 3896억 원을 기록했다  핵심제품의 온라인 편의점 유통 비중을 확대하고 주요 품목 가격 인상 등을 통해 원가 상승에 적극 대응한 점이 효과를 거뒀다는 분석이다 다만 사료 축산 독립법인인 CJ 피드앤케어는 곡물가 상승의 직격탄을 맞았다  매출액은 6682억원으로 전년 보다 6 8% 늘었지만 영업이익은 34억원으로 93 9% 줄었다 CJ제일제당은 구매 생산역량 강화를 통해 원가를 절감하고 식물성 식품  및 지난 5월 생산을 시작한 해양 생분해 소재  등 미래 신수종사업 경쟁력 강화에 나서 실적 개선에 더 박차를 가한다는 계획이다  CJ제일제당 관계자는  미래 준비를 위한 고부가가치 신제품 개발 및 신사업 강화  연구개발 투자를 통해 구조적 경쟁력을 확보하고 혁신성장을 지속할 것 이라고 밝혔다 실제로 CJ제일제당의 향후 실적 개선 전망에 힘이 실리고 있다  러시아의 우크라이나 침공으로 급등했던 국제 곡물 가격이 우크라이나산 밀 옥수수 수출 재개로 최근 들어 상승세가 주춤하면서 4분기 이후부터는 국내 식품업계의 원재료비 부담이 줄 수도 있다는 분석이다  식품업계 한 관계자는  당분간 원재료 단가 압박은 지속될 것으로 보이지만 최근 추세대로 곡물 가격이 하향 안정세를 보인다면 4분기에는 원가 부담이 상대적으로 줄어들어 실적 개선의 여지가 더 확대될 수 있다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004085202&office_id=011&code=097950&page=1&sm=title_entity_id.basic
20,2022-08-08,CJ제일제당  분기 매출 첫 7조 돌파 어닝서프라이즈,이데일리,2Q 매출 연결 7조5166억 별도 4조5942억사상 최대해외 식품  바이오 사업 호조에 전체 영업이익 늘어사업 확장하고 생산 효율화로 원가 상승 부담  선방 곡물가 상승세 여파로 사료 축산 F&C 영업익 급감 구매 생산 강화해 원가 절감하고 식물성 식품 육성  국내 최대 식품기업 CJ제일제당 이 올 2분기 사상 최대 실적을 기록했다  최근 각종 원부자재 가격 인상세 등 시장 부담이 커진 상황 속에서 해외 수출 판로 확대와 생산 효율화를 통해 거둔 선방이라는 평가가 따른다 서울 중구 CJ제일제당 본사 모습   8일 CJ제일제당은 올 2분기 매출액  4조5942억원을 달성했다고 밝혔다  전년동기대비 약 22 3%  증가한 규모로 역대 최고 수준이다  영업이익은 같은 기간 약 3 6%  늘어난 3934억원을 기록했다 자회사 CJ대한통운 을 포함한 CJ제일제당의 연결기준 2분기 매출액과 영업이익은 각각 약 7조5166억원과 5043억원으로 전년대비 약 19 1%   7 4%  늘었다 앞서 시장에서는 CJ제일제당 등 국내 주요 식품사들이 원가 상승 압박으로 2분기 영업이익이 감소할 것으로 봤다  CJ제일제당 2분기 시장 컨센서스는 연결기준 매출액 약 6조9787억원으로 전년비 10 6% 증가하지만  영업이익은 약 2 3% 감소한 4589억원으로 추정했다 하지만 CJ제일제당은 해외 식품사업과 바이오사업에서 매출 및 영업이익이 각각 큰 폭으로 증가하면서 시장의 전망을 크게 상회하는 결과를 거뒀다  CJ제일제당의 전 사업 부문 평균 해외 매출 비중은 약 65%를 넘어섰다  식품사업  해외 진출 확대로 매출 영업익 동반 성장CJ제일제당 식품사업 부문은  비비고  브랜드 중심으로 해외 판매 호조 등에 힘입어 2조6063억원의 매출과 1677억원의 영업이익을 기록했다  지난해보다 각각 약 17 8% 와 29 1%  증가한 수준이다  원부자재 가격 인상 부담 속에서 가공식품의 소비자가격 인상과 판매 증가 등 호조로 마진 방어에 성공한 것으로 풀이된다 특히 해외 식품 매출이 20%  영업이익이 60% 이상 크게 늘며 국내보다는 해외 사업이 성장과 수익을 이끌었다는 평가다  미국의 경우 그로서리 만두와 냉동레디밀 매출이 각각 67%  60% 늘었다 미국 현지 자회사 슈완스를 포함한 주요 사업국가에서 글로벌 전략제품 을 중심으로 적극적인 확장 전략과 비용구조 효율화 등으로 수익성이 크게 개선됐다  전체 식품 매출 중 해외 비중이 역대 최고 수준인 약 47%에 이르렀다 국내 식품 매출은 전년 대비 약 16% 성장한 1조3896억원을 기록했다  코로나 엔데믹 전환 이후 소비 경향 변화에 맞춰 소비자 수요에 맞는 신제품 출시와 함께 핵심 제품을 중심으로 온라인  B2B   편의점 유통 비중을 확대하며 매출 증가세를 이끌었다  수익구조 개선을 위한 노력과 효율적 자원 배분으로 비용 원가 상승에 대응했다는 설명이다 CJ제일제당 관계자는  식품에서는 B2B와 편의점  온라인 등 성장채널에 역량을 집중하고 식물성 식품 육성에 속도를 낼 것 이라고 전했다 CJ제일제당은 지난해 12월 식물성 식품 전문 브랜드  플랜테이블 을 선보이고 첫 제품으로 비비고  비건 만두 와  비건 김치 를 선보이며 관련 사업을 시작했다  이후 지난달 플랜테이블  떡갈비    함박스테이크    주먹밥 2종 을 신제품으로 출시하며 제품군을 확장했다 CJ제일제당은 식물성 식품 사업을 미래 성장동력으로 삼고 오는 2025년까지 매출 2000억원 규모로 성장시킨다는 방침이다  이재현 CJ그룹 회장의 장남 이선호  식품전략기획담당 경영리더 가 역점을 두고 추진하는 주요 사업이기도 하다 이선호 CJ제일제당 상무  바이오  분기 이익 2천억 돌파 곡물가 상승에 F&C 이익↓바이오사업은 사상 첫 분기 기준 영업이익 2000억원을 돌파했다  CJ제일제당 바이오사업 부문 2분기 매출은 약 1조3197억원으로 전년 대비 43 8%  늘었고  영업이익은 약 14 6%  증가한 2223억원을 기록하며 사상 최대치를 기록했다 주력 제품인 아미노산은 시장 상황이 좋은 북미와 남미  유럽 지역을 중심으로 판매를 확대했다  글로벌 전역의 첨단 호환생산기술 및 우수 입지를 바탕으로 시장 지위를 한층 강화했다  아울러 제품과 솔루션을 동시에 제공하는 차별화된 기술마케팅으로 고수익 스페셜티 제품의 신규 수요를 확보했다는 설명이다 CJ제일제당 내 사료 축산 독립법인 CJ피드앤케어 의 매출은 전년비 약 6 8%  증가한 6682억원을 기록했다  다만 같은 기간 영업이익은 561억원에서 34억원으로 약 93 9% 급감 했다  사료 사업 확대로 외형은 지속 성장하는 가운데  최근 국제 곡물가 상승 등 여파로 원가 부담이 늘며 이익률이 낮아지면서다 CJ제일제당은 구매 생산 역량 강화를 통해 원가를 절감하고 핵심제품의 국내외 성장을 이어갈 계획이다  바이오에서는 지난 5월 본 생산을 시작한 해양 생분해 소재 PHA를 비롯한 미래 신수종사업 경쟁력 강화에 나선다 CJ제일제당 관계자는  미래 준비를 위한 고부가가치 신제품 개발 및 신사업 강화  연구 개발  투자를 통해 구조적 경쟁력을 확보하고 혁신성장을 지속할 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286999&office_id=018&code=097950&page=1&sm=title_entity_id.basic
