,date,title,offer,content,url
10,2022-08-03,쌍용C&E 노사  경영위기 극복 위한 공동선언문 발표,이데일리,노조 회사 협력업체 무재해결의대회사고 예방 역량 결집 다짐 쌍용C&E 노사는 비상경영체제 적극 동참과 안전사고예방을 다짐하는  노사 공동 선언문 을 발표하고 생산공장 임직원 협력사 직원들이 참석하는  통합무재해 달성을 위한 결의대회 를 개최했다고 3일 밝혔다 이현준 쌍용C&E 사장 과 최동환 노조위원장 쌍용C&E에 따르면 노사는 공동 선언문을 통해 최근 연이어 발생한 중대재해에 대한 책임을 통감하며 △ 안전사고 예방을 최우선으로 필사즉생의 각오로 임할 것△회사 직원과 협력업체 종업원 모두의 안전을 위해 통합무재해 달성에 총력을 기울일 것△ 도전과 원가혁신을 통해 경영위기 극복에 한마음으로 동참 할 것을 다짐했다  아울러 노사 모두가 경영위기를 극복하기 위한 주춧돌 역할을 해나가겠다는 의지를 확고히 했다 공동 선언문을 발표한 자리에는 이현준 사장을 비롯한 경영진  최동환 노조위원장과 지부장 등 노사대표가 함께 참석했다  비상경영체제 돌입 배경을 비롯해 안전관리활동 강화 대책 등 안전에 대한 종합적인 실행방안에 대해서 논의했다 이 사장은  공동 선언을 시작으로 재해가 발생하는 근원적인 고리를 끊어낼 수 있도록 안전 교육을 내실화하고  안전 관련 투자도 더욱 확대할 방침 이라며  노사가 한마음으로 통합무재해 실현과 원가혁신에 모든 역량을 집중해 달라 고 당부했다     최동환 노조위원장도  안전하고 건강한 일터를 만들기 위한 노력이 곧 경영위기를 극복하는 최선의 방법 이라며  회사의 위기상황을 전 노조원이 힘을 모아 헤쳐나갈 수 있도록 한마음으로 총력 대응해 나가겠다 고 강조했다  쌍용C&E는 동해와 영월공장에서 중대재해 예방을 위한 안전의식 제고와 안전 최우선 조직문화 확립을 위한 통합무재해 결의대회도 개최했다  이날 결의대회에는 생산공장 임직원 및 협력업체 직원이 참석한 가운데 나와 동료가 안전하게 일할 수 있는 쾌적하고 행복한 일터 조성을 위해 안전점검을 강화하고 위험요소를 사전에 발굴 개선키로 하는 결의문을 발표하는 등 통합무재해 달성에 총력 매진할 것을 다짐했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005283057&office_id=018&code=003410&page=1&sm=title_entity_id.basic
11,2022-08-03, 노사 한마음으로 경영 위기 넘자  쌍용C&E 노사 공동 선언,서울경제,이현준  쌍용C&E 대표와 회사 노조 관계자들이 위기 극복을 위한  노사 공동 선언문 을 2일 발표하고 기념 촬영을 하고 있다    사진제공 쌍용C&E 쌍용C&E 는 노사가 비상경영체제에 적극 동참하고 안전사고예방을 다짐하는  노사 공동 선언문 을 2일 발표했다고 3일 밝혔다 쌍용C&E 노사는 최근 발생한 중대재해에 대한 책임을 통감하며 △안전사고 예방을 최우선으로 필사즉생의 각오로 임할 것 △회사 직원과 협력업체 종업원 모두의 안전을 위해 통합무재해 달성에 총력을 기울일 것 △도전과 원가혁신을 통해 경영위기 극복에 한마음으로 동참 할 것을 다짐했다  더불어 노사 모두가 경영위기를 극복하기 위한 주춧돌 역할을 해나가겠다는 의지를 확고히 했다고 회사 측은 설명했다 행사에는 이현준 대표를 비롯한 경영진과 최동환 노조위원장과 지부장 등 노사대표가 함께 참석했다  비상경영체제 돌입 배경을 비롯해 안전관리활동 강화 대책 등 안전에 대한 종합적인 실행방안에 대해서 논의했다 이 대표는  공동 선언을 시작으로 재해가 발생하는 근원적인 고리를 끊어낼 수 있도록 안전 교육을 내실화하고 안전 관련 투자도 더욱 확대할 방침 이라며 노사가 한마음으로 통합무재해 실현과 원가혁신에 모든 역량을 집중해 줄 것 을 당부했다 최 노조위원장도 안전하고 건강한 일터를 만들기 위한 노력이 곧 경영위기를 극복하는 최선의 방법이라고 며  위기상황을 전 노조원이 힘을 모아 헤쳐나갈 수 있도록 한마음으로 총력 대응해 나갈 것 이라고 강조했다 한편  쌍용C&E는 이달 2일부터 4일까지 동해와 영월공장에서 중대재해 예방을 위한 안전의식 제고와 안전 최우선 조직문화 확립을 위한 통합무재해 결의대회를 개최했다  결의대회에는 생산공장 임직원 및 협력업체 직원이 참석한 가운데 나와 동료가 안전하게 일할 수 있는 쾌적하고 행복한 일터 조성을 위해 안전점검을 강화하고 위험요소를 사전에 발굴 개선키로 하는 결의문을 발표하는 등 통합무재해 달성에 총력 매진할 것을 다짐했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004083364&office_id=011&code=003410&page=1&sm=title_entity_id.basic
12,2022-08-03,유연탄 물류대란에 발목잡힌 쌍용C&E  하반기 반전노린다,머니투데이,쌍용C&E 동해 공장 전경   사진 뉴스1대표 시멘트 제조업체 쌍용C&E가 천정부지로 치솟는 원자재와 물류대란에 발목이 잡혔다  주요 원자재인 유연탄  가격이 고공행진을 계속하면서 올해 상반기 단가인상 영향에도 불구하고 역성장을 기록했다  쌍용C&E는 비용 절감에 무게를 둔 비상경영체제에 돌입했고  업계에선 유연탄 가격이 안정권에 진입하지 않을 경우 추가 시멘트 가격 인상이 불가피 할 것으로 전망하고 있다 쌍용C&E는 올해 상반기 매출액이 8625억5600만원으로 지난해 같은 기간과 비교해 14 6%증가한 반면 영업이익은 524억9400만원으로 같은 기간 53 2%감소했다고 3일 밝혔다  올해 2분기만 따로 살펴보면 매출액은 4863억1700만원으로 전년 동기대비 16 9%늘었지만 영업이익은 520억4800만원으로 34 4%나 빠졌다  영업이익률은 6%로 지난해 연평균 의 절반 이하다 문제는 주요 원료인 유연탄 가격이다  올해 4월부터 쌍용C&E는 레미콘 제조업체에 시멘트 가격을 15%인상한 1t 다 9만800원에 공급하고 있지만 치솟는 유연탄 가격을 감당하기는 역부족이었다  업계에 따르면 시멘트 원가에서 유연탄이 자지하는 비중은 20~30%가량에 달하고 전부 수입에 의존하고 있다  주요 수입국인 호주산 연료탄 가격은 1톤당 지난해 평균 130달러에서 지난달 400달러를 넘어섰다 유연탄 이외에도 원 달러 환율과 러시아 우크라이나 전쟁  물류대란 등 악재가 겹쳤다  유연탄 주요 수출국인 러시아가 전쟁을 일으키면서 수급에도 차질이 빚어진 가운데 올해 2분기 원달러 환율이 1200원 후반대로 급등해 비용부담이 커졌다  지난 6월에는 화물연대  파업으로 시멘트 공급 자체가 중단되기도 했다 비용부담이 커지면서 쌍용C&E는 팔수록 손해를 보는 처지다  지난달 비상경영을 선언하면서 쌍용C&E는 △유연탄 등 주요 원자재 가격 급등 △화물자동차 안전운임제 등으로 인한 물류비 증가 △전력비 인상 △금리인상 및 환율 상승에 따른 복합적인 위기로 진단했다  올해 2월에 이어 지난달에도 협력업체 작업자가 사망하는 중대재해가 발생해 운영이 중단되기도 했다 문제는 원자재 가격이 안정화 되길 기다리는 것 이외에는 뾰족한 방법이 없다는 점이다  생상선이 극도로 악화되면서 삼표시멘트와 한일시멘트는 최근 추가 가격 인상계획을 발표하기도 했다  삼표시멘트는 1톤당 9만4000원에서 10만5000원으로 11 7% 인상계획을 밝혔고  한실시멘트도 1톤당 9만2200원에서 10만6000원으로 15% 가격을 올려 공급할 예정이다 업계에선 쌍용C&E도 추가 시멘트 단가 인상에 나설 것으로 전망하고 있다  업계 관계자는  생산성이 너무 악화됐기 때문에 추가 단가인상 논의를 시작한 상황 이라고 말했다  다만 계절적 성수기인 여름철 시멘트 가격이 또 오르게 되면 레미콘과 건설업계 등으로 미치는 악영향이 클 수 있는 만큼 쌍용C&E는 신중한 입장이다  쌍용C&E관계자는 단가인상에 대해  아직은 검토단계 라고 말을 아꼈다 하반기 유연탄 가격이 안정화 되고  추가 순환자원 설비가 가동에 돌입하면 수익성이 대폭 나아질 것으로 기대된다  유연탄 대신 폐플라스틱 등을 사용하는 순환자원 증설 작업을 진행 중이다  증권업계에서도 실적 개선 가능성에 기대감을 두고 있다  이광수 미래에셋증권 애널리스트는  매출증가로 인한 실적과 주가 개선이 기대된다 며  유연탄 가격 안정화와 시멘트 가격 인상 가능성 등도 있다 고 말했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004778792&office_id=008&code=003410&page=1&sm=title_entity_id.basic
13,2022-08-03,쌍용C&E 2Q 영업익 전년 比 34%↓ 시멘트값 또 올리나,서울경제,올해 2개 분기 연속  어닝 쇼크 삼표 시작으로 업체들 가격 인상 여부 주목 쌍용C&E 의 올 2분기 영업이익이 전년 동기 대비 30% 이상 급감한 것으로 나타났다  유연탄을 비롯해 주요 원가가 급등하면서 2개 분기 연속 실적 쇼크를 기록했다  최근 삼표시멘트가 올 하반기 가격 인상을 알린 가운데 쌍용C&E도 가격 인상 대열에 동참할지 업계가 주목하고 있다 금융감독원 등에 따르면 쌍용C&E의 올 2분기 연결 영업이익은 520억원으로 잠정 집계된다  전년 동기 대비 34 4% 감소 수치며 당초 시장에서 예상했던 836억원에도 크게 못 미친다  반면 매출은 4863억원으로 16 9% 늘었고 순이익은 390억원으로 45 6% 줄었다 이는 올해 초 적용됐던 가격 인상안과 무관하지 않다는 분석이 많다  쌍용C&E는 1종 시멘트 가격을 기존 7만 8800원에서 9만 800원으로 올렸다  이에 민주노총 화물연대의 파업과 이른 장미 등이 겹치며 출하가 줄었지만 판매단가가 오르며 매출이 늘어났다  다만 유연탄 등 주요 원가 인상분 대비 판매 가격 인상폭은 미진했던 탓에 이익은 급감했다는 분석이다 업체들이 시멘트 가격을 올 하반기 또 올릴지 여부가 최대 관심사로 떠올랐다  최근 삼표시멘트는 고객사들에 9만4000원에서 10만5000원으로 11 7% 올리겠다는 내용의 공문을 발송했다  적용 시기는 9월 출하 물량부터다  삼표시멘트 관계자는  주요 원자재 상승 탓에 경영 환경이 점점 더 악화되고 있다 며  자체적인 원가 절감 노력만으로 감당할 수 없어 부득이하게 시멘트 공급 가격을 추가로 인상하게 됐다 고 설명했다 이에 업계에선 유연탄값 등을 감안해 올 하반기께 가격 인상이 불가피할 것이라는 관측이 많다  특히 쌍용C&E의 경우 2개 분기 연속  어닝 쇼크 를 기록하고 있어 가격 추가 인상설에 힘을 싣는 모습이다  실제 쌍용C&E의 올 1분기 영업이익은 4억원에 그친 바 있다  한 업계 관계자는  한 해에 가격을 두 번 올리는 건 업체들로선 굉장히 큰 부담 이라면서  다만 원가 상승세 자체가 비정상적인 탓에 추가 인상 자체는 불가피할 것으로 보인다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004083238&office_id=011&code=003410&page=1&sm=title_entity_id.basic
14,2022-08-02,쌍용C&E  2분기 영업익 520억 전년비 34 4% ↓,헤럴드경제,  쌍용C&E는 2분기 연결기준 영업이익이 520억4800만원으로 전년동기대비 34 4% 감소했다고 2일 공시했다 같은 기간 매출액은 4863억1700만원으로 16 9% 증가한 것으로 나타났다 당기순익은 389억9000만원으로 45 6% 줄어든 것으로 잠정 집계됐다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002023621&office_id=016&code=003410&page=1&sm=title_entity_id.basic
15,2022-08-02,쌍용C&E  2Q 영업익 520억원 전년 동기 대비 34 4% ↑,아시아경제,  쌍용C&E는 연결 기준 올해 2분기 영업이익이 전년 동기 대비 34 4% 감소한 520억4800만원으로 잠정 집계됐다고 2일 공시했다 같은 기간 매출액은 16 9% 증가한 4863억1700만원  당기순이익은 45 6% 줄어든 389억9000만원으로 잠정 집계됐다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005126995&office_id=277&code=003410&page=1&sm=title_entity_id.basic
16,2022-07-29,고용부   북평공장 사망사고  쌍용C&E 본사 압수수색,아시아경제,이달 20일 북평공장서 사망사고 3개소 압수수색고용부  기본적 안전조치 이행 안해 엄중 조치할 것 노동당국이 하청업체 근로자 사망 사고를 낸 쌍용C&E 본사 압수수색에 나섰다 고용노동부는 강원지청이 29일 오전 9시30분부터 쌍용C&E 본사  북평공장  하청 사무실 등 3개소에 대한 압수수색을 진행하고 있다고 밝혔다  이번 압수수색은 최근 강원 동해에 위치한 쌍용C&E 북평공장에서 발생한 사망사고에 따른 후속조치다 쌍용C&E 동해공장 전경  쌍용C&E 북평공장에서는 이달 20일 협력업체 소속 60대 근로자가 석탄회 하역 작업 중 무너진 석탄회 더미에 매몰돼 사망하는 사고가 발생했다  앞서 쌍용C&E 동해공장에서는 지난 2월 21일 협력업체 소속 50대 근로자가 철골 구조물 설치 작업 중 추락해 사망했다  쌍용C&E에서만 올 들어 2건의 중대재해가 잇따라 발생한 셈이다 고용부는 쌍용C&E가 안전관리 체계를 제대로 갖추지 않았다고 보고 있다  고용부 관계자는  올해 쌍용C&E에서 발생한 2건의 사망사고 모두 기본적인 안전조치를 이행하지 않아 발생한 것으로 보고 있다 면서  이번 압수수색에서 쌍용C&E가 수립한 안전보건 관리 체계의 구조적 문제점을 철저히 확인해 엄중 조치할 것 이라고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005125214&office_id=277&code=003410&page=1&sm=title_entity_id.basic
17,2022-07-29,고용부   북평공장 사망  쌍용C&E 본사 압수수색,아시아경제,아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005125189&office_id=277&code=003410&page=1&sm=title_entity_id.basic
18,2022-07-27,한앤코  쌍용C&E 출자자 교체 완료,헤럴드경제,국내 첫 컨티뉴에이션펀드 1 9조 규모  콜러캐피탈 등 국내외 LP 참여 국내 기관전용 사모펀드  운용사 한앤컴퍼니가 쌍용C&E 의 출자자  교체를 위한 컨티뉴에이션펀드 조성을 완료했다  국내에서는 처음으로 컨티뉴에이션펀드가 결성됐다 27일 투자은행 업계에 따르면 한앤컴퍼니는 최근 15억달러  규모의 쌍용C&E 컨티뉴에이션펀드 결성을 마무리했다  아시아 PEF 운용사가 조성한 컨티뉴에이션펀드 중 최대 규모다 한앤컴퍼니는 2016년 1호 블라인드펀드를 통해 투자한 쌍용C&E를 장기 보유하기 위해 지난해 말부터 컨티뉴에이션펀드 조성에 나섰다  포트폴리오의 추가 수익이 기대돼 매각이 아닌 보유를 결정할 경우 기존 펀드 만기 전 새 펀드를 조성해 자산을 이관하는 전략이다 기존 출자자들은 배당 등으로 충분히 수익을 거둔 뒤 투자금 회수 까지 할 수 있는 기회고  새 출자자들은 그동안의 쌍용C&E에 대한 투자 성과를 바탕으로 안정적인 투자에 참여할 수 있게 된 것이다 쌍용C&E 컨티뉴에이션펀드에는 글로벌 세컨더리펀드 운용사인 콜러캐피탈을 주축으로 다양한 국내외 출자자가 참여했다  그동안 100% 해외 출자자로부터 자금을 모집해온 한앤컴퍼니는 컨티뉴에이션펀드를 통해 처음으로 국내 출자자의 자금도 조달했다 앞서 한앤컴퍼니는 쌍용C&E의 경영권 지분 46 14%를 8837억원에 인수했다  이후 주주배정 유상증자를 실시해 1000억원을 추가로 투자한 뒤 당시 2대 주주였던 일본 태평양시멘트의 보유 지분 도 4548억원에 인수했다  즉 총 1조4375억원을 투자해 쌍용C&E의 지분 77 68%를 확보한 셈이다 한앤컴퍼니는 기존 포트폴리오 기업인 대한시멘트  한남시멘트  대한슬래그를 쌍용C&E의 종속기업으로 편입해 국내 1위 시멘트 기업으로 육성했다   선택과 집중 을 통한 밸류업 에도 힘썼다  쌍용C&E의 계열사로 있던 쌍용머티리얼  쌍용정보통신  쌍용에너텍 등 비 시멘트 부문은 과감히 정리한 바 있다 최근에는 종합 환경기업으로 변신을 꾀하고 있다  업계 최초로 ESG  경영위원회를 신설한 이후 2030년까지 시멘트의 제조 연료인 유연탄 사용량을 0으로 떨어뜨리겠다는  탈석탄 경영 도 선언했다  2000억원을 투자해 국내 3위 규모의 사업장폐기물 매립지를 조성 중이며  태양광 풍력 등 신재생에너지 사업도 검토하고 있다 한상원 한앤컴퍼니 대표이사는  콜러캐피탈과의 이번 파트너십은 한국 사모펀드  역사에 중요한 이정표로 남게 될 것 이라며  사모펀드가 책임 있는 장기 투자를 통해 어떻게 기업뿐 아니라 해당 산업까지 변화시킬 수 있는지 잘 보여주는 대표적 사례 라고 말했다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002021035&office_id=016&code=003410&page=1&sm=title_entity_id.basic
19,2022-07-26, 콜러캐피탈  한앤컴퍼니와 맞손    쌍용C&E에  베팅   ,파이낸셜뉴스,영국계 콜러캐피탈  한앤코와 세컨더리 거래쌍용C&E 컨티뉴에이션 펀드 1 9조 투자   영국계 글로벌 투자사인 콜러캐피탈 과 국내 경영참여형 사모펀드  운용사인 한앤컴퍼니  등 국내외 투자자들이 쌍용C&E  컨티뉴에이션  펀드에 총 1조9000억원을 투자한다    콜러캐피탈과 한앤코는 아시아 최대 GP 주도 세컨더리 를 성공적으로 마무리했다고 26일 밝혔다  거래 대상은 폐기물 처리사업으로 사업영역을 확장 중인 국내 시멘트업계 1위 기업 쌍용C&E 경영권 지분이다  거래 대금은 약 15억 달러 로 쌍용C&E 장기투자를 위한 컨티뉴에이션 펀드 조성에 참여하는 형태로 알려졌다  콜러캐피탈과 공동 투자자들로 이뤄진 콜러캐피탈 컨소시엄이 투자자 그룹으로 참여했으며 쌍용C&E를 보유한 한앤코도 상당 규모의 자금을 집행했다  두 회사를 주축으로 여타 글로벌 세컨더리 투자사 등이 참여하면서 현재의 투자 규모를 완성했다    앞서 한앤코는 지난 2016년 쌍용C&E 를 인수했다  일반적으로 PEF 운용사들은 기업의 경영권을 인수한 뒤 5년 내외로 기업가치를 올려 되팔아 차익을 거둔다  다만  한앤코는 쌍용C&E 인수 후 운영 과정에서 리캡  등을 통해 투자금을 상당수 회수해 엑시트  부담을 더는 한편  쌍용C&E의 성장성을 염두에 두고 장기 투자를 추진했다    컨티뉴에이션 펀드는 PEF 운용사를 포함한 GP들이 장기 투자를 도모할 수 있는 수단 중 하나로 포트폴리오 자산을 오래 보유하고 싶은 경우 새로 투자자 를 모집해 펀드를 조성하고 자산을 옮겨 담는 것을 말한다  운용사는 성장이 기대되는 포트폴리오를 계속 가져갈 수 있고  기존 투자자는 자금을 회수할 수 있다는 장점이 있다    투자자들은 쌍용C&E가 시멘트 회사에서 종합 환경 기업으로 변하고 있는 점에 주목했다  쌍용C&E는 지난해와 올해 들어 폐기물 업체와 폐플라스틱 처리 업체 등을 인수해 종합 환경 기업으로 볼트온 하는 전략에도 적극적으로 나섰다    이번 투자는 △국내 시멘트 업계에서의 선도적인 포지셔닝 강화 △경영 효율성 개선을 위한 비핵심 자산 매각 △국내 시장을 선도하는 폐기물처리기업으로의 전략적 전환이라는 쌍용C&E에 대한 한앤코의 3가지 핵심투자 방침이 유지될 것임을 시장에 확인시켰다는 평가다    김준호   콜러캐피탈 투자파트너 겸 아시아 대표는  한앤코의 트로피 자산   중 하나에 투자하게 돼 기쁘다 며  콜러캐피탈이 쌓아온 글로벌 세컨더리 투자경험과 한앤코와의 두터운 신뢰관계에 힘입어 이번 거래를 잘 끝마칠 수 있었다 고 밝혔다    한상원 한앤코 대표이사는  콜러캐피탈과의 이번 파트너십은 한국 사모펀드  역사에 중요한 이정표로 남게 될 것 이라며  사모펀드가 책임있는 장기 투자를 통해 어떻게 기업뿐 아니라 해당 산업까지 변화시킬 수 있는 지를 잘 보여주는 대표적 사례가 됐다 고 덧붙였다   한앤컴퍼니  한앤코    세컨더리거래  콜러캐피탈  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004873417&office_id=014&code=003410&page=1&sm=title_entity_id.basic
20,2022-07-26,한앤컴퍼니  쌍용C&E 펀드 교체 완료 콜러캐피탈 참여,한국경제,이 기사는 07월 26일 17 13 마켓인사이트에 게재된 기사입니다 국내 사모펀드 운용사 한앤컴퍼니가 쌍용C&E 에 대한 펀드 교체를 완료했다  26일 투자은행  업계에 따르면 한앤컴퍼니는 쌍용C&E 컨티뉴에이션 펀드 결성을 최근 마무리했다  펀드 규모는 15억 달러 로 아시아 운용사가 조성한 컨티뉴에이션 펀드 중 최대 규모다  글로벌 세컨더리 펀드 운용사인 콜러캐피탈이 컨소시엄을 구성해 펀드의 최대 기관투자가 로 참여했으며  한앤컴퍼니 역시 일정 금액을 투자했다  세컨더리 펀드 운용사는 다른 사모펀드가 보유하고 있는 자산에 주로 투자하는 전략을 구사한다 국내 사모펀드 운용사 한앤컴퍼니는 세계 최대 세컨더리 사모펀드 중 한 곳인 콜러캐피탈과 쌍용C&E의 경영권 지분을 매각하는 거래를 완료했다고 26일 밝혔다  콜러캐피탈은 또 다른 투자자들과 컨소시엄을 구성해 이번 딜에 참여했다  컨소시엄은 한앤컴퍼니가 보유한 쌍용C&E의 경영권 지분 77 68%를 약 15억달러 에 인수했다  한앤컴퍼니는 지난 2015년 쌍용C&E 공개 매각에서 우선협상대상자로 선정돼 이듬해 회사의 경영권 지분 46 16%를 8837억원에 인수했다  당시 한앤컴퍼니는 1호 블라인드펀드를 활용해 쌍용C&E를 인수했으며 이번 거래로 컨티뉴에이션펀드로 포트폴리오를 이전하게 됐다  한앤컴퍼니는 지난 2015년 쌍용양회 공개 매각에서 우선협상대상자로 선정돼 회사의 경영권 지분 46 16%를 8837억원에 인수했다  이후 유상증자를 통해 보유 지분을 늘려 현재 지분율은 77 68%다  쌍용C&E는 지난해 매출 1조6613억원과 영업이익 2487억원을 기록했다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004729225&office_id=015&code=003410&page=1&sm=title_entity_id.basic
21,2022-07-26,英콜러캐피탈  한앤컴퍼니와 손 잡고 쌍용C&E에 베팅,이데일리,콜러캐피탈  한앤코와 세컨더리 거래쌍용C&E 컨티뉴에이션 펀드 1 9조 투자시멘트 회사→환경 기업 변화에 주목 사모펀드 장기 투자 대표사례 될 것  영국계 글로벌 투자사인 콜러캐피탈 과 국내 경영참여형 사모펀드  운용사인 한앤컴퍼니  등 국내외 투자자들이 쌍용C&E  컨티뉴에이션  펀드에 총 1조9000억원을 투자한다  쌍용C&E 동해공장 전경  콜러캐피탈과 한앤코는 아시아 최대 GP 주도 세컨더리 를 성공적으로 마무리했다고 26일 밝혔다거래 대상은 폐기물 처리사업으로 사업영역을 확장 중인 국내 시멘트업계 1위 기업 쌍용C&E 경영권 지분이다  거래 대금은 약 15억 달러 로 쌍용C&E 장기투자를 위한 컨티뉴에이션 펀드 조성에 참여하는 형태로 알려졌다  콜러캐피탈과 공동 투자자들로 이뤄진 콜러캐피탈 컨소시엄이 투자자 그룹으로 참여했으며 쌍용C&E를 보유한 한앤코도 상당 규모의 자금을 집행했다  두 회사를 주축으로 여타 글로벌 세컨더리 투자사 등이 참여하면서 현재의 투자 규모를 완성했다   한앤코는 지난 2016년 쌍용C&E 를 인수했다  일반적으로 PEF 운용사들은 기업의 경영권을 인수한 뒤 5년 내외로 기업가치를 올려 되팔아 차익을 거둔다  다만  한앤코는 쌍용C&E 인수 후 운영 과정에서 리캡  등을 통해 투자금을 상당수 회수해 엑시트  부담을 더는 한편  쌍용C&E의 성장성을 염두에 두고 장기 투자를 추진했다  컨티뉴에이션 펀드는 PEF 운용사를 포함한 GP들이 장기 투자를 도모할 수 있는 수단 중 하나로 포트폴리오 자산을 오래 보유하고 싶은 경우 새로 투자자 를 모집해 펀드를 조성하고 자산을 옮겨 담는 것을 말한다  운용사는 성장이 기대되는 포트폴리오를 계속 가져갈 수 있고  기존 투자자는 자금을 회수할 수 있다는 장점이 있다 투자자들은 쌍용C&E가 시멘트 회사에서 종합 환경 기업으로 변하고 있는 점에 주목했다  쌍용C&E는 지난해와 올해 들어 폐기물 업체와 폐플라스틱 처리 업체 등을 인수해 종합 환경 기업으로 볼트온 하는 전략에도 적극적으로 나섰다 이번 투자는 △국내 시멘트 업계에서의 선도적인 포지셔닝 강화 △경영 효율성 개선을 위한 비핵심 자산 매각 △국내 시장을 선도하는 폐기물처리기업으로의 전략적 전환이라는 쌍용C&E에 대한 한앤코의 3가지 핵심투자 방침이 유지될 것임을 시장에 확인시켰다는 평가다 김준호   콜러캐피탈 투자파트너 겸 아시아 대표는  한앤코의 트로피 자산   중 하나에 투자하게 돼 기쁘다 며  콜러캐피탈이 쌓아온 글로벌 세컨더리 투자경험과 한앤코와의 두터운 신뢰관계에 힘입어 이번 거래를 잘 끝마칠 수 있었다 고 밝혔다  한상원 한앤코 대표이사는  콜러캐피탈과의 이번 파트너십은 한국 사모펀드  역사에 중요한 이정표로 남게 될 것 이라며  사모펀드가 책임있는 장기 투자를 통해 어떻게 기업뿐 아니라 해당 산업까지 변화시킬 수 있는 지를 잘 보여주는 대표적 사례가 됐다 고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005277550&office_id=018&code=003410&page=1&sm=title_entity_id.basic
22,2022-07-26,한앤컴퍼니  쌍용C&E 장기 보유 펀드 성공적 모집,매일경제, 한앤컴퍼니 가 쌍용C&E 컨티뉴에이션  펀드 모집을 성공적으로 마무리했다   26일 콜러캐피탈은 쌍용C&E 컨티뉴에이션 펀드에 참여를 확정지었다고 밝혔다  이번 펀드의 규모는 약15억달러 로 콜러캐피탈 컨소시엄 및 또 다른 국제적 투자사가 출자했다  펀드 운용사 인 한앤코 또한 자기 자본을 일부 투입했다   한앤코는 2016년 쌍용C&E 를 인수한 뒤 가치제고 작업을 진행해왔다  이번 컨티뉴에이션 펀드는 쌍용C&E 장기 보유에 따른 이익이 매각 차익보다 클 것으로 기대해 조성한 것으로 전해진다  아시아 운용사가 조성한 컨티뉴에이션 펀드 중 최대 규모다   한상원 한앤코 대표는  콜러캐피탈과의 이번 파트너십은 한국 사모펀드 역사에 중요한 이정표로 남게 될 것 이라며  사모펀드가 책임있는 장기 투자를 통해 포트폴리오 기업뿐 아니라 해당 산업까지 변화시킬 수 있는지를 보여주는 사례 라고 말했다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004996540&office_id=009&code=003410&page=1&sm=title_entity_id.basic
23,2022-07-26, 시멘트 1위  쌍용C&E  잇단 악재에  비상경영 ,한국경제, 시멘트업계 1위 쌍용C&E가 중대재해 발생  유연탄 가격 급등  안전운임제로 인한 물류비 증가  전력요금 인상 등 대내외 악재가 겹치자 비상경영체제에 들어간다고 26일 밝혔다  쌍용C&E는 올 들어 유연탄과 기타 원 부자재 가격이 급등하면서 1분기 출하량 증가에도 불구하고 영업이익이 전년 동기 대비 98% 감소하는 등 원가 부담이 커졌다  지난 2월과 이달 발생한 중대재해 사고로 안전 경영에 대한 위기감이 고조된 상태다 쌍용C&E는 노동조합과 함께 비상경영체제에 들어가며 통합재해 무재해 달성과 지속적인 원가 혁신을 추진하기로 했다  또 환경사업 재정비를 통해 수익을 증대하고 안전과 환경을 제외한 나머지 비용을 절감해 재무 건전성도 확보하겠다는 방침이다 이현준 쌍용C&E 사장은 임직원들에게 보낸 메시지에서  대외 경영 여건 변화로 촉발된 경영위기 해소에 집중해야 하지만 우리는 중대재해 재발 방지 대책 마련과 설비 효율화라는 내부 문제부터 우선 해결해야 하는 어려운 상황에 직면해 있다 며  현재의 위기 극복을 위한 비상경영체제에 모든 역량을 결집해 달라 고 당부했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004729316&office_id=015&code=003410&page=1&sm=title_entity_id.basic
