,date,title,offer,content,url
10,2022-08-08,미래에셋증권  롯데쇼핑  실적 턴어라운드 기대  목표가 상향 ,조선비즈,         미래에셋증권은 롯데쇼핑이 수익성 개선과 더불어 오프라인 중심으로 경쟁력 강화가 예상된다고 8일 분석했다  투자의견을  매수   목표주가도 기존 11만원에서 16만원으로 상향했다 롯데쇼핑 제공        경민정 연구원은  리오프닝이 백화점과 컬처웍스의 호실적을 이끌었다 며  백화점 카테고리 믹스 개선과 영화관 규제 완화 등으로 큰 폭의 매출 성장이 있었다 고 설명했다 롯데쇼핑의 2분기 연결기준 매출액은 전년 동기와 같이 3조 9019억원  영업이익은 전년 동기 대비 882 2% 증가한 744억원을 기록했다  영업이익은 컨센서스 를 27% 상회했다 경 연구원은  비우호적인 환경에도 선제적 비용효율화를 통해 수익성 개선을 이어가고 있고   대형마트 의무휴업 폐지 가 실현되면 실적에 긍정적 이라면서도  할인점과 슈퍼의 뚜렷한 수익성 개선이 나타나고 있지 않은 점은 아쉬운 요소 라고 말했다 그는  롯데쇼핑은 경쟁력 제고를 위한 변화에도 적극적이며 백화점과 할인점 모두 리뉴얼 진행하고 있다 며  연내 경쟁력 확보를 위한 뚜렷한 방향성이 가시화될 것 이라고 분석했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000832642&office_id=366&code=006800&page=1&sm=title_entity_id.basic
11,2022-08-08,미래에셋증권  주식 채권 펀드에 본사운용랩까지 담아,매일경제,미래에셋 프리미어글로벌 플러스 랩◆ 증권사 추천상품 ◆  미래에셋 프리미어글로벌 플러스 랩은 국내외 주식  채권  펀드  주가연계증권   파생결합증권 뿐만 아니라 미래에셋증권 운용부서가 운용하는 본사운용랩에도 투자할 수 있는 글로벌 종합자산관리 플랫폼이다 특히 프리미어글로벌 플러스 랩은 세계 경제 침체에 대한 공포가 커지고 있는 지금과 같은 시기에 안정적인 수익률을 올릴 수 있는 게 특징이다  이를 통해 불확실성의 공포에서 벗어날 수 있다는 의미다  투자자산운용사 자격증을 보유한 지점 자산관리사 가 다양한 글로벌 자산에 대한 투자 및 리스크를 관리하고 맞춤형 자산관리 서비스를 제공하는 것이 특징이다  타사 대비 차별화되는 미래에셋증권만의 강점은 미래에셋 글로벌 네트워크를 활용한 다양한 전략의 본사운용랩에 투자할 수 있다는 점이다  또 고객 투자성향에 맞는 다양한 보수체계를 보유하고 있다  공모주 청약  외화 RP   외화 ELS 등 업계에서 가장 많은 자산에 투자할 수 있다는 것도 미래에셋증권이 갖고 있는 장점이다  또 미래에셋증권은 고객 자산의 글로벌 자산배분 및 수익률 제고를 위해 영업점 WM이 지점운용랩 내 고객의 포트폴리오가 특정 지역과 자산에 편중되지 않고 고객 투자성향에 맞게 배분될 수 있도록 당사 고객자산배분본부에서 월간 단위로 자산배분보고서를 제공하고 있다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005001477&office_id=009&code=006800&page=1&sm=title_entity_id.basic
12,2022-08-04, 미래에셋증권 등 증권업종 상승 제한적   당분간 반등 어려워 ,조선비즈,서울 여의도 63스퀘어에서 바라본 흐린 날씨 속 여의도 증권가  뉴스1         현대차증권은 증권업에 대해 업황 반등을 예상하기 이른 시점이라며 증권업종에 대한 투자 의견 중립을 유지했다  브로커리지와 기업금융  성장에 제동이 걸린 가운데 미국 연방준비제도 의 금리인상 가능성으로 인해 모멘텀은 한계가 있다는 판단에서다 이홍재 현대차증권 연구원은 4일 보고서에서  7월 유니버스  증권의 주가는 시장 금리 하락  국내외 주요 증시 반등으로 7 3% 상승했다 며  코스피 대비 2 5%포인트 초과 상승한 것 이라고 설명했다 회사별로는 금리 하락으로 채권평가손익 민감도가 높은 NH투자증권 이 9 9%  건전성 우려가 낮은 삼성증권 도 4 6% 상승했다  반면 미래에셋증권 은 외국인 매도세가 강해지며  0 5% 하락했고 한국금융지주 는 2 3% 상승하며 반등 폭이 다소 제한됐다는 분석이다 현대차증권은 채권평가손실 부담은 완화됐지만 이 외의 지표는 부진하다는 평가다  이 연구원은  7월 일평균거래대금 13조3000억원은 전월   전분기   전년동기  대비 감소했으며  신용거래융자는 18조6000억원으로 전월보다는 3 9% 상승했으나 전년대비 감소세는 지속 중 이라며  투자자예탁금 하락세도 이어지며 부진한 브로커리지 지표가 지속됐다 고 진단했다 다만 그는  2분기 실적 부진에 가장 큰 요인이었던 채권평가손실 영향은 크게 완화되면서 3분기 실적은 전분기대비 회복될 여지가 있다 고 판단했다 당분간 증권업종은 반등을 말하기는 어려운 시점이라는 분석이다  이 연구원은  장기간 주가가 하락하며 멀티플이 낮아 방어적인 매력이 있겠지만 유의미한 업황 반등이 파악되지 않아 추세적인 상승은 제한적 이라며  투자의견 중립을 유지한다 고 밝혔다  이어  채권평가손실 영향 축소될 공산이 크지만 미국에서 금리 75bp  추가 인상 가능성 언급되는 등 여전히 금리 불확실성 높은 상황에서 성장동력은 한계가 있을 것 이라고 내다봤다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831954&office_id=366&code=006800&page=1&sm=title_entity_id.basic
13,2022-08-03,미래에셋증권  새 MTS 정식 서비스 시작   오픈 이벤트 실시,파이낸셜뉴스,사진 미래에셋증권   미래에셋증권은 새로운 모바일트레이딩시스템  엠스톡 에 대한 정식 서비스를 시작하며 오픈 이벤트를 실시한다고 3일 밝혔다    미래에셋증권 고객은 누구나 M STOCK에서 신청 후 미션 달성 이벤트에 참가할 수 있다  이벤트 기간은 지난 1일부터 오는 9월 30일까지이다  마이데이터 가입 및 타사 계좌연결  주주 커뮤니티 가입 및 게시글 작성  출석체크 5회 등 3가지의 미션을 달성하면 최대 110달러를 받을 수 있다    김세훈 미래에셋증권 디지털플랫폼본부장은  새로워진 M STOCK은 고객 중심으로 리다자인된 투자 플랫폼이다  투자의 다양한 경험을 제공하기 위해 이벤트를 준비했다 라며  지속적으로 고객의 투자 아이디어를 제공하기 위해 노력하겠다 라고 말했다    또 M STOCK 오픈 기념으로 최초 신규 고객에게는 비대면 다이렉트 주식계좌 개설하고 해외 주식을 일정 금액 매수하면 투자 지원금을 최대 5만원 지급하는 이벤트도 함께 진행하고 있다    한편  지난달 새롭게 출시된 M STOCK 은  투자의 모든 것  이라는 슬로건에 걸맞게 깔끔한 디자인으로 전 세계 투자 상품을 원터치로 연결하여 24시간 투자 서비스를 제공하고 있다  낮과 밤의 시간 변화에 따라 화이트  다크 모드 디자인이 자동으로 전환되며 매매 가능한 시간에 맞게 최적화되는 홈 화면 등을 통해 전 세계 시장에 대한 투자 아이디어를 발굴할 수 있다    투자자는 금융상품에 대해 금융상품판매업자로부터 충분한 설명을 받을 권리가 있다  금융투자상품은 자산가격 및 환율 변동 등에 따라 투자원금의 손실 이 발생할 수 있으며 그 손실은 투자자에게 귀속된다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004877300&office_id=014&code=006800&page=1&sm=title_entity_id.basic
14,2022-08-03,미래에셋증권  New M STOCK 오픈 이벤트 실시,헤럴드경제, 미래에셋증권은 새로운 MTS 에 대한 정식 서비스에 맞춰 오픈 이벤트를 다음달 30일까지 실시한다고 3일 밝혔다 이번 이벤트는 미래에셋증권 고객 누구나 M STOCK에서 신청 후 미션 달성 이벤트에 참가할 수 있다 미션은 총 3가지로 마이데이터 가입 및 타사 계좌연결  주주 커뮤니티 가입 및 게시글 작성  출석체크 5회 등이다  이들 3가지의 미션을 달성하면 최대 110달러를 받을 수 있다  첫번째와 두번째 미션을 달성하면 선착순 10만명에서 10달러를 지급하며  3가지 미션을 모두 수행할 경우 추첨을 통해 1000명에게 100달러를 지급한다 또 M STOCK 오픈 기념으로 신규 고객이 비대면 다이렉트 주식계좌 개설하고 해외주식을 일정 금액 매수하면 투자지원금 최대 5만 원 지급하는 이벤트도 11월 30일까지 진행하고 있다 지난달 새롭게 출시된 M STOCK 은  투자의 모든 것  이라는 슬로건에 걸맞게 깔끔한 디자인으로 전 세계 투자 상품을 원터치로 연결하여 24시간 투자 서비스를 제공하고 있다  낮과 밤의 시간 변화에 따라 화이트 다크 모드 디자인이 자동으로 전환되며  매매 가능한 시간에 맞게 최적화되는 홈 화면 등을 통해 전 세계 시장에 대한 투자 아이디어를 발굴할 수 있다 김세훈 미래에셋증권 디지털플랫폼본부장은  새로워진 M STOCK은 고객중심으로 리다자인된 투자 플랫폼 이라며  지속적으로 고객의 투자아이디어를 제공하기 위해 노력하겠다 라고 말했다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002023884&office_id=016&code=006800&page=1&sm=title_entity_id.basic
15,2022-08-03,미래에셋증권  새 MTS 출시 기념 행사  미션 달성하고 110달러    ,조선비즈,         미래에셋증권은 새로운 모바일트레이딩시스템   엠스톡  의 정식 서비스를 시작하며 미 달러화 지급 행사를 실시한다고 3일 밝혔다  미래에셋증권 제공        엠스톡은 지난 달 새로 출시된 MTS로  전세계 투자 상품을 원터치로 연결해 24시간 서비스한다  낮과 밤의 변화에 따라  화이트 모드 와  다크 모드  디자인이 자동으로 전환된다  또 매매 가능한 시간에 맞게 최적화되는 홈 화면 등을 통해 전세계 시장에 대한 투자 아이디어를 제공한다 이번 달러화 지급 행사는 이달 1일부터 9월 30일까지 진행된다  미래에셋증권 고객이면 누구나 M STOCK에서 신청한 후 참가할 수 있다 ▲마이데이터 가입 및 타사 계좌 연결  ▲주주 커뮤니티 가입 및 게시글 작성 ▲출석체크 5회 등 3가지 과제를 달성하면 최대 110달러 를 받을 수 있다  세 과제를 모두 달성하면 추첨을 통해 1000명에게 100달러를  마이데이터 가입 및 타사 계좌 연결과 주주 커뮤니티 가입 및 게시글 작성 과제만 달성하면 선착순 10만명에게 10달러를 지급한다 김세훈 디지털플랫폼본부장은  새로워진 엠스톡은 고객 중심으로 재디자인된 투자 플랫폼으로  다양한 경험을 제공할 것 이라고 말했다 미래에셋증권은 또 최초 신규 고객이 비대면 다이렉트 주식 계좌를 개설하고 해외 주식을 일정 금액 매수하면 투자 지원금을 최대 5만원 지급하는 이벤트도 함께 진행한다  해당 이벤트는 오는 11월 30일까지 진행된다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831741&office_id=366&code=006800&page=1&sm=title_entity_id.basic
16,2022-07-31,대한상의 금융산업위원장에 최현만 미래에셋증권 회장,매일경제, 대한상공회의소가 최현만 미래에셋증권 회장 을 제4대 금융산업위원회 위원장으로 선출했다고 31일 발표했다  금융산업위원회는 대한상의 산하위원회로 금융사 권익을 대변하기 위해 만들어진 조직이다  최 신임 위원장은  금융산업 관련 제도가 시대 변화와 발맞출 수 있도록 건의할 것 이라고 말했다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004998588&office_id=009&code=006800&page=1&sm=title_entity_id.basic
17,2022-07-31,최현만 미래에셋증권 회장  대한상의 금융산업위원장 선출,한국경제,최현만 미래에셋증권 회장 이 31일 대한상공회의소 제4대 금융산업위원회 위원장으로 선출됐다  금융산업위원회는 대한상의 산하 13개 위원회 중 하나로 국내 금융기업의 권익을 대변하고 네트워크를 촉진하고자 만들어진 조직이다 최 위원장은 취임 소감을 통해  최근 새로운 디지털 기술과 자산의 등장으로 금융산업 내 경계뿐 아니라 금융과 산업 간 경계도 허물어지고 있다 고 말했다 그는 이런 변화에 대응하려면 대한상의 금융산업위원회가 금융규제 개선과 금융산업의 진로에 대해 적극적으로 고민해야 한다고 강조했다 그는 정책당국과 소통을 강화하고  은행 보험 증권 자산운용 카드 캐피털 핀테크 등 금융산업 분야별 아젠다 발굴에도 활발히 나서겠다는 뜻을 밝혔다 최 위원장은  혁신기업들이 주도하는 생태계를 만들려면 모험자본 활성화가 관건 이라며  이를 뒷받침하는 자본시장을 활성화하는 것이 금융권의 역할이자 책무 라고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004731164&office_id=015&code=006800&page=1&sm=title_entity_id.basic
18,2022-07-31,대한상의 금융산업위원장에 최현만 미래에셋증권 회장,서울경제, 대한상공회의소가 31일 최현만 미래에셋증권 회장을 제4대 금융산업위원회 위원장으로 선출했다고 밝혔다  금융산업위원회는 대한상의 산하 13개 위원회 중 하나로 우리나라 금융 기업의 권익을 대변하고 네트워크를 촉진하고자 만들어진 조직이다  최 신임 위원장은 취임 소감을 통해  최근 새로운 디지털 기술과 자산의 등장으로 금융 산업 내 경계뿐 아니라 금융과 산업 간 경계도 허물어지고 있다 며  여기에 글로벌 인플레이션에 대응하기 위해 각국이 긴축에 나서면서 금융 기업들은 정책 환경의 급격한 변화도 헤쳐나가야 하는 상황이 됐다 고 진단했다  이어  정책 당국과의 소통을 강화하고 은행 보험 증권 자산운용 카드 캐피털 핀테크 등 금융 산업 분야별 어젠다 발굴에도 활발히 나서겠다 고 덧붙였다  그는 특히  새로운 아이디어와 기술 역량을 보유한 혁신 기업들이 주도하는 생태계를 만들려면 모험 자본의 활성화가 관건 이라며  이를 뒷받침하는 자본시장을 활성화하는 것이 금융권의 역할이자 책무 라고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004082242&office_id=011&code=006800&page=1&sm=title_entity_id.basic
19,2022-07-31,대한상의 금융산업위원회 위원장에 최현만 미래에셋증권 회장,조선비즈,         대한상공회의소 는 최현만 미래에셋증권 회장을 제4대 금융산업위원회 위원장으로 선출했다고 31일 밝혔다 최현만 미래에셋증권 회장   대한상공회의소 제공        금융산업위원회는 대한상의 산하 13개 위원회 중 하나다  우리나라 금융기업의 권익을 대변하고 네트워크를 촉진하고자 만들어진 조직이다 최 위원장은 대한상의 금융산업위원회가 금융 규제 개선과 금융 산업의 향후 진로에 대한 고민에 적극적으로 나서야 한다고 말했다 최 위원장은  메타버스  NFT  등 새로운 디지털 기술과 자산이 등장하며 금융산업 내 경계뿐 아니라 금융과 산업간 경계도 허물어지고 있다 면서  글로벌 인플레이션에 대응하기 위해 각국이 긴축에 나서면서 금융기업들은 정책환경의 급격한 변화도 헤쳐 나가야 하는 상황이 됐다 고 말했다 이어 정책 당국과의 소통을 강화하고  은행 보험 증권 자산운용 카드 캐피탈 핀테크 등 금융산업 분야별로 미래 어젠다를 발굴할 계획이다 최 위원장은  새로운 아이디어와 기술 역량을 보유한 혁신기업들이 주도하는 생태계를 만들기 위해서는 모험자본의 활성화가 관건 이라면서  이를 뒷받침하는 자본시장을 활성화시키는 것이 금융권의 역할이자 책무 라고 말했다  4차 산업혁명이 가속화하는 상황에서 금융기업들이 혁신의 마중물 역할을 할 수 있도록 관련 제도 개선  금융기업에 대한 인식 개선 등이 이뤄져야 한다는 얘기다 대한상의 관계자는  금융산업위원회가 금융산업의 진로와 발전 방안을 모색하는 데 구심점 역할을 해야 한다는 최 위원장의 의지가 확고하다 면서  앞으로 신규 위원 보강  분과회의 활동 강화  정부 당국과의 소통 확대 등을 통해 이런 의지를 적극 뒷받침하겠다 고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831087&office_id=366&code=006800&page=1&sm=title_entity_id.basic
20,2022-07-31,최현만 미래에셋증권 회장  4대 상의 금융산업위원장 선출,이데일리, 금산 경계 허물어져  규제 개선 적극 건의  대한상공회의소는 최현만  미래에셋증권 회장을 제4대 금융산업위원회 위원장으로 선출했다고 31일 밝혔다  금융산업위원회는 대한상의 산하 13개 위원회 중 하나로 우리나라 금융기업의 권익을 대변하고 네트워크를 촉진하고자 만들어진 조직이다  최 위원장은 메타버스  NFT 등 새로운 디지털 기술과 자산이 등장하며 금융산업 내 경계뿐 아니라 금융과 산업간 경계도 허물어지고 있는 상황에서 금융산업 관련 제도 규제 개선을 적극 건의할 방침이다  그는  이 같은 변화에 대응하기 위해 대한상의 금융산업위원회가 금융규제의 개선과 금융산업의 향후 진로에 대한 고민에 적극적으로 나서야 한다 면서  정책당국과의 소통을 강화하고 은행 보험 증권 자산운용 카드 캐피탈 핀테크 등 금융산업 분야별로도 미래 어젠다 발굴에 활발히 나설 계획이다 고 강조했다  이어  새로운 아이디어와 기술 역량을 보유한 혁신기업들이 주도하는 생태계를 만들기 위해서는 모험자본의 활성화가 관건 이라고 강조하고  금융기업들이 혁신의 마중물 역할을 할 수 있도록 관련 제도 개선  금융기업에 대한 인식 개선 등이 이뤄져야 한다 고 덧붙였다 대한상의 관계자는  대한상의 금융산업위원회가 금융산업의 진로와 발전 방안을 모색하는 데 구심점 역할을 해야 한다는 최현만 신임 위원장의 의지가 확고하다 며  앞으로 신규 위원 보강  분과회의 활동 강화  정부 당국과의 소통 확대 등을 통해 이러한 의지를 적극적으로 뒷받침할 것 이라고 강조했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005280746&office_id=018&code=006800&page=1&sm=title_entity_id.basic
21,2022-07-31,대한상의  금융산업위 위원장에 최현만 미래에셋증권 회장 선출,머니투데이,최현만 미래에셋증권 회장  사진제공 대한상공회의소대한상공회의소 가 최현만 미래에셋증권 회장을 제4대 금융산업위원회 위원장으로 선출했다고 31일 밝혔다  금융산업위원회는 대한상의 산하 13개 위원회 중 하나로 우리나라 금융기업의 권익을 대변하고 네트워크를 촉진하기 위해 만들어진 조직이다  최 회장은 취임 일성으로 금융산업 관련 제도가 시대 및 기술 변화와 발맞출 수 있도록 건의하겠다고 밝혔다  그는  디지털금융이 빅데이터  인공지능  블록체인 등의 기술을 통해 일상 속 모든 분야로 확대되고 메타버스  NFT 등 새로운 디지털 기술과 자산이 등장하면서 금융산업 내 경계뿐 아니라 금융과 산업간 경계도 허물어지고 있다 면서  여기에 글로벌 인플레이션에 대응하기 위해 각국이 긴축에 나서면서 금융기업들은 정책환경의 급격한 변화도 헤쳐 나가야 하는 상황이 됐다 고 언급했다  그러면서 이 같은 변화에 대응하기 위해 대한상의 금융산업위원회가 금융규제의 개선과 금융산업의 향후 진로에 대한 고민에 적극적으로 나서야 한다고 말했다  정책당국과의 소통을 강화하고 은행 보험 증권 자산운용 카드 캐피탈 핀테크 등 금융산업 분야별로도 미래 어젠다 발굴에 적극 나설 계획이다 최 회장은  새로운 아이디어와 기술 역량을 보유한 혁신기업들이 주도하는 생태계를 만들기 위해서는 모험자본의 활성화가 관건 이라며  이를 뒷받침하는 자본시장을 활성화시키는 것이 금융권의 역할이자 책무 라고 밝혔다  4차 산업혁명이 가속화되고 있는 상황에서 금융기업들이 혁신의 마중물 역할을 할 수 있도록 관련 제도 개선  금융기업에 대한 인식 개선 등이 이뤄져야 한다는 것이다   대한상의 관계자는  대한상의 금융산업위원회가 금융산업의 진로와 발전 방안을 모색하는 데 구심점 역할을 해야 한다는 최현만 신임 위원장의 의지가 확고하다 며  앞으로 신규 위원 보강  분과회의 활동 강화  정부 당국과의 소통 확대 등을 통해 이런 의지를 적극적으로 뒷받침할 것 이라고 전했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004777363&office_id=008&code=006800&page=1&sm=title_entity_id.basic
22,2022-07-27,미래에셋증권   디지털PB센터  오픈 데이터 인사이트 기반,비즈니스워치,플랫폼PB 비즈니스 지향하는 융합 조직디지털 금융 전환에 속도를 내고 있는 미래에셋증권이 금융투자업계에서 처음으로 데이터 인사이트 기반의 디지털프라이빗뱅킹 센터를 오픈해 주목된다  그래픽 비즈니스워치27일 미래에셋증권에 따르면 디지털PB센터는 데이터 기반의 디지털 역량과 자산관리 역량을 결합한 플랫폼PB 비즈니스를 지향하는 융합 조직이다  디지털 환경에 최적화된 분야별 전문가를 전진 배치해 고객에게 토탈 금융 솔루션을 제공하는 것을 목표로 한다 이에 다양한 분야에 강점이 있는 WM 들을 전진 배치했다  WM들은 분야별 전문가 그룹 등의 인프라를 적극 활용해 디지털 고객들의 니즈에 맞게 인공지능  PB  로보어드바이저  랜선 세미나 등 다양한 방식으로 전문적인 자산관리 서비스를 제공한다  또 고객에게 미팅룸과 세미나 등 각종 인프라를 제공할 예정이다 안인성 미래에셋증권 디지털부문 대표는  디지털 인사이트 기반의 알고리즘과 AI 솔루션을 융합한 360도 입체적 분석을 통해 고객 특성별 맞춤 솔루션을 제공하겠다 고 말했다 비즈니스워치 ,https://finance.naver.com/item/news_read.naver?article_id=0000009402&office_id=648&code=006800&page=1&sm=title_entity_id.basic
23,2022-07-27,미래에셋증권  디지털 PB센터 출범,조선비즈,미래에셋증권 은 금융투자업계 최초로 디지털 PB센터를 출범시켰다고 27일 밝혔다 미래에셋증권 본사가 위치한 서울 중구 수하동 미래에셋 센터원 빌딩    뉴스1         디지털PB센터는 데이터 기반의 디지털 역량과 자산관리 역량을 결합한 플랫폼 PB 비즈니스를 지향하는 융합 조직이다  이 조직은 디지털 환경에 최적화된 각 분야 전문가를 전진 배치해 고객에게 토탈 금융 솔루션을 제공하는 것을 목표로 한다  글로벌 투자 정보뿐 아니라 세무  연금  부동산 등 다양한 서비스를 제공할 계획이다 디지털PB센터는 다양한 분야에 강점이 있는 WM 들을 전진 배치했고  이들은 분야별 전문가 그룹 등의 인프라를 활용해 AI PB  로보 어드바이저  랜선 세미나 등 다양한 방식으로 전문적인 자산관리 서비스를 제공한다  또 고객에게 센터의 미팅룸과 세미나 등 각종 인프라를 제공할 예정이다 안인성 미래에셋증권 디지털부문 대표는  디지털 PB센터는 디지털 인사이트 기반의 알고리즘과 AI 솔루션을 융합한 360도 입체적 분석을 통해 고객 특성별 맞춤 솔루션을 제공할 것 이라고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000830233&office_id=366&code=006800&page=1&sm=title_entity_id.basic
24,2022-07-27,미래에셋증권  업계 첫 데이터 기반  디지털PB센터  출범,이데일리,디지털 자산관리 서비스 제공 미래에셋증권 은 금융투자업계 최초로 데이터 인사이트 기반 디지털 프라이빗뱅커  센터를 오픈한다고 27일 밝혔다 디지털PB센터는 데이터 기반의 디지털 및 자산관리 역량을 결합해 플랫폼PB 비즈니스를 지향하는 조직이다  디지털 환경에 최적화된 분야별 전문가를 전진 배치해 고객에게 토탈 금융 솔루션 제공한다 디지털 우수 고객을 대상으로 글로벌 투자 정보뿐만 아니라 세무  연금  부동산 등 다양한 니즈에 부합하는 서비스도 선보인다  이를 위해 여러 분야에 강점이 있는 WM 들을 전진 배치했다  이들은 분야별 전문가 그룹 등의 인프라를 적극 활용해 인공지능   로보 어드바이저  랜선 세미나 등의 자산관리 서비스를 제공한다  이외에도 디지털PB센터 고객들은 센터 미팅룸과 세미나 등 각종 인프라를 이용할 수 있다  안인성 미래에셋증권 디지털부문 대표는  디지털 PB센터는 디지털 인사이트 기반의 알고리즘과 AI 솔루션을 융합한 360도 입체적 분석을 통해 고객 특성별 맞춤 솔루션을 제공할 것 이라며  고객의 성공적인 자산운용과 평안한 노후를 맞이할 수 있도록 성실히 실천하겠다 고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005277989&office_id=018&code=006800&page=1&sm=title_entity_id.basic
25,2022-07-27,미래에셋증권  금융투자업계 최초  디지털 PB센터  오픈,파이낸셜뉴스,미래에셋증권 CI  미래에셋증권은 금융투자업계 최초로 데이터 인사이트 기반의 디지털 프라이빗뱅커 센터를 출범한다고 27일 밝혔다    디지털 PB센터는 데이터 기반의 디지털 역량과 자산관리 역량을 결합한 플랫폼 PB 비즈니스를 지향하는 융합 조직이다  디지털 환경에 최적화된 각 분야별 전문가를 전진 배치해 고객에게 종합 금융 솔루션 제공을 목표로 한다  미래에셋증권은 디지털 우수 고객들에게 글로벌 투자정보뿐만 아니라 세무  연금  부동산 등 다양한 수요에 즉각적인 서비스를 제공할 계획이다    디지털 PB센터는 다양한 분야에 강점이 있는 WM 들을 배치했다  이들은 분야별 전문가 그룹 등의 인프라를 적극 활용해 디지털 고객의 수요에 맞게 인공지능  PB  로보 어드바이저  랜선 세미나 등 여러 방식으로 전문적인 자산관리 서비스를 제공한다    안인성 미래에셋증권 디지털부문 대표는  디지털 인사이트 기반의 알고리즘과 AI 솔루션을 융합한 360도 입체적 분석을 통해 고객 특성별 맞춤 솔루션을 제공할 것 이라며  고객 동맹 정신을 바탕으로 한 단계 더 고객 중심으로 변화해 고객의 성공적인 자산운용과 평안한 노후를 맞이할 수 있도록 노력하겠다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004873784&office_id=014&code=006800&page=1&sm=title_entity_id.basic
26,2022-07-26,네이버클라우드 미래에셋증권  클라우드 금융 서비스 협력,파이낸셜뉴스,고객서비스에 초대규모 AI 클라우드 기술 접목 지난 25일 서울 종로구에 위치한 포시즌스호텔에서 김태창 네이버클라우드 사업총괄 과 안인성 미래에셋증권 디지털부문대표가  클라우드 기반 금융 특화 AI 서비스 업무협약 을 체결한 뒤 기념 사진촬영을 하고 있다  네이버클라우드 제공 네이버클라우드가 미래에셋증권과 인공지능  및 클라우드 기반 금융 특화 서비스를 제공하기 위해 협력한다    네이버클라우드는 미래에셋증권과 AI 클라우드 기반 서비스 개발로 대고객 서비스를 출시하고 투자 콘텐츠 공급부터  콜센터  영업점 관리 등 전방위적 고객 경험을 향상하기 위해 협력한다고 26일 밝혔다    미래에셋증권은 2018년 네이버클라우드 고성능 컴퓨팅  도입을 시작으로 클라우드 기반 금융 IT 혁신을 지속하고 있다  양사는 이번에  클라우드 기반 금융 특화 AI 서비스 업무협약  체결을 통해 개방형 혁신 확대에 나설 계획이다    이를 바탕으로 미래에셋증권은 네이버 초대규모 AI 하이퍼클로바 와 네이버 클라우드 플랫폼이 적용된 AI 대고객 서비스를 출시할 예정이다  해외 뉴스 번역과 리서치 보고서 요약 등에 하이퍼클로바를 접목해 고객에게 양질의 투자 콘텐츠를 빠르게 제공한다는 청사진이다    콜센터에는  클로바 AiCall 을 적용해 음성 문자 변환  시스템과 챗봇 서비스 성능을 높여 유연하고 신속한 고객 응대를 지원할 예정이다  영업점 문서관리 절차는 클로바 OCR을 활용해 자동화 방식으로 개선한다    이외에도 양사는 블록체인 관련 연구 협력을 추진할 계획이다    김태창 네이버클라우드 클라우드 사업총괄은  이번 협약을 통해 미래에셋증권의 비즈니스모델 연구 개발 파트너로 함께하게 돼 뜻깊다 며  네이버 클로바와 네이버클라우드가 구축해 온 기술 및 사업 노하우를 융합한  팀 네이버  역량을 적극 활용해 미래에셋증권 서비스 혁신을 이끌어내겠다 고 말했다    미래에셋증권 디지털부문대표 안인성 전무는  미래에셋증권은 애플리케이션  내 AI 기반 초개인화 고객 서비스를 제공하는 등 금융 정보기술  혁신을 통한 고객 경험 향상을 위해 끊임없이 노력해 왔다 며  이번 업무 협약을 통해 AI 및 클라우드 기술 기반 고품질 대고객 서비스를 이끌어낼 수 있을 것으로 기대한다 고 전했다   AI  네이버  클라우드  네이버클라우드  미래에셋증권  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004873207&office_id=014&code=006800&page=1&sm=title_entity_id.basic
