,date,title,offer,content,url
15,2022-08-08,하이트진로  출고지연 해결  직접 나서다,헤럴드경제,직원 200명 홍천공장 투입 제품출고화물연대 파업으로 제품 출고에 어려움을 겪던 하이트진로가 발벗고 나섰다  제품 출고율이 0%에 이르고  재고까지 바닥을 보이자 맥주 대란을 막고자 직접 나선 것  200여명의 직원들을 강원 홍천 공장에 직접 투입  12만 상자 출고를 목표로 빠르게 움직였다 8일 하이트진로 등에 따르면  하이트진로 직원 200여명은 전날 제품 출고를 직접 하기 위해 강원 홍천공장으로 급파됐다  하이트진로 강원공장은 테라 하이트 맥스 필라이트 등 맥주 제품을 주로 생산하는 곳으로  여름 성수기에는 제품 출고로 인해 가장 바쁜 곳 중에 하나다 하지만 지난 2일부터 운송료 인상 등을 요구해 온 전국민주노동조합총연맹  공공운수노조 화물연대 소속 조합원들의 도로 점거 농성 등으로 인해 제품 출고가 원활히 이뤄지지 못한 것으로 알려졌다  실제로 화물연대 시위 첫날인 지난 2일 제품 출고율은 평시 대비 29% 수준으로 떨어졌고  3일 이후에는 0%대로 하락했다  그간 직접 나서지 않았던 하이트진로가 이날 직원들까지 동원해 제품 출고를 시도한 것은 출고 중단이 장기화되면서 맥주 유통에 차질을 빚을 수 있다는 우려가 커졌기 때문이다  지금까지는 하이트진로의 전국 센터가 재고를 보유하고 있어 맥주 부족 사태가 벌어지지 않았지만  이번 주부터는 일부 지역에서 재고 부족 사태가 우려될만큼 재고율이 떨어져 회사가 직접 나선 것이다 하이트진로는 우선 직원 200여명과 함께 화물차 40여대를 수배  12만 상자의 제품 출고를 목표로 하고 있다  하이트진로 강원공장이 여름 성수기에 하루 평균 11~12만 상자를 출고한 것을 고려하면 최대 물량인 셈이다  이와 함께 출고 차량 뿐 아니라 후송 차량까지 지원했다  화물연대 조합원들이 출고 차량에 계란이나 돌을 던지거나 톨게이트까지 쫓아와 위협운전을 하는 등 그간 해왔던 출고 방해 행위를 원천 차단하기 위해서다 이밖에도 출고 방해 행위자를 특정하기 위한 증거 수집도 병행했다  그간 화물연대 소속 조합원들이 출고 방해를 해도 행위자가 특정되지 않아 고소 고발이 어려웠다 하이트진로 관계자는  맥주 대란이 우려될 만큼 재고율이 떨어져 회사가 직접 나서 제품 출고에 나선 것 이라며  출고 지원 뿐 아니라 화물연대 조합원들과의 협의도 병행하는 만큼 조속한 시일 내에   해결되길 바란다 고 말했다  신소연 기자헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025730&office_id=016&code=000080&page=1&sm=title_entity_id.basic
16,2022-08-08,제품 출고 직접 나선 하이트진로  12만 상자 출고 목표 ,헤럴드경제,200여명 직원 직접 강원공장 급파40여대 화물차 공장서 제품 실어날라하이트진로가 8일 강원 홍천공장에서 직원 200여명을 급파  직접 제품 출고에 나섰다  사진은 화물연대 소속 조합원들이 경찰과 대치하는 상황에서 하이트진로 화물차가 제품을 싣고 나가는 모습   화물연대 파업으로 제품 출고에 어려움을 겪던 하이트진로가 발벗고 나섰다  제품 출고율이 0%에 이르고  재고까지 바닥을 보이자 맥주 대란을 막고자 직접 나선 것  200여명의 직원들을 강원 홍천 공장에 직접 투입  12만 상자 출고를 목표로 빠르게 움직였다 8일 하이트진로 등에 따르면  하이트진로 직원 200여명은 전날 제품 출고를 직접 하기 위해 강원 홍천공장으로 급파됐다  하이트진로 강원공장은 테라 하이트 맥스 필라이트 등 맥주 제품을 주로 생산하는 곳으로  여름 성수기에는 제품 출고로 인해 가장 바쁜 곳 중에 하나다 하지만 지난 2일부터 운송료 인상 등을 요구해 온 전국민주노동조합총연맹  공공운수노조 화물연대 소속 조합원들의 도로 점거 농성 등으로 인해 제품 출고가 원활히 이뤄지지 못한 것으로 알려졌다  실제로 화물연대 시위 첫날인 지난 2일 제품 출고율은 평시 대비 29% 수준으로 떨어졌고  3일 이후에는 0%대로 하락했다 하이트진로가 8일 강원 홍천공장에서 직원 200여명을 급파  직접 제품 출고에 나섰다  사진은 화물연대 소속 조합원들이 이날 경찰과 대치하는 모습  그간 직접 나서지 않았던 하이트진로가 이날 직원들까지 동원해 제품 출고를 시도한 것은 출고 중단이 장기화되면서 맥주 유통에 차질을 빚을 수 있다는 우려가 커졌기 때문이다  지금까지는 하이트진로의 전국 센터가 재고를 보유하고 있어 맥주 부족 사태가 벌어지지 않았지만  이번 주부터는 일부 지역에서 재고 부족 사태가 우려될만큼 재고율이 떨어져 회사가 직접 나선 것이다 하이트진로는 우선 직원 200여명과 함께 화물차 40여대를 수배  12만 상자의 제품 출고를 목표로 하고 있다  하이트진로 강원공장이 여름 성수기에 하루 평균 11~12만 상자를 출고한 것을 고려하면 최대 물량인 셈이다  이와 함께 출고 차량 뿐 아니라 후송 차량까지 지원했다  화물연대 조합원들이 출고 차량에 계란이나 돌을 던지거나 톨게이트까지 쫓아와 위협운전을 하는 등 그간 해왔던 출고 방해 행위를 원천 차단하기 위해서다 이밖에도 출고 방해 행위자를 특정하기 위한 증거 수집도 병행했다  그간 화물연대 소속 조합원들이 출고 방해를 해도 행위자가 특정되지 않아 고소 고발이 어려웠다  하지만 이날부터는 누가 어떤 행위로 출고 방해를 했는지 사진이나 동영상 촬영 등을 통해 증거 자료를 확보  고소 고발 과정에 활용할 방침이다 하이트진로 관계자는  맥주 대란이 우려될 만큼 재고율이 떨어져 회사가 직접 나서 제품 출고에 나선 것 이라며  출고 지원 뿐 아니라 화물연대 조합원들과의 협의도 병행하는 만큼 조속한 시일 내에   해결되길 바란다 고 말했다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025559&office_id=016&code=000080&page=1&sm=title_entity_id.basic
17,2022-08-07, 맥주대란 피하자  하이트진로 제품 출고 직접 나서,이데일리,8일 오전 8시께부터 본사 공장 직원 250여명 제품 출고 예정화물연대  강원공장 출고방해로 17%밖에 출고 안돼농성 강행시 물리적 충돌 법적조치 등 갈등 심화될 듯오비맥주 노조도 파업 가능성  맥주대란  우려 키워 하이트진로  본사 공작 직원들이 직접 제품 출고에 나선다  화물연대 소속 일부 화물차주의 영업방해로 맥주 소주 제품 출고난이 이어지면서 불거진 맥주대란 가능성을 없애기 위한 조치로 풀이된다  특히 화물연대의 출고방해 사태가 쉽게 진정될 기미가 보이지 않자 본사 차원에서 직접 해결에 나섰다  하이트진로는 7일  맥주 성수기이지만 지난 2일부터 시작한 강원공장  앞에서의 화물연대 불법 농성으로 본사의 피해가 막대하다 며  8일 오전 8시께부터 본사 제품을 원하는 자영업자 소비자들에게 최소한의 물량을 공급하기 위해 본사 및 공장 직원 250여명이 강원공장 앞 출입로를 확보해 제품 공급에 나설 것 이라고 밝혔다 현재 화물연대 소속 일부차주들은 운송비 인상 등을 요구하면서 지난 2일부터 하이트진로의 맥주생산시설인 강원공장 앞 출입로를 막아섰다 실제로 화물연대 농성 이후 하이트진로는 맥주 제품을 제 때 공급하지 못하고 있다  강원공장은 하이트진로의 맥주제품 를 생산하는 곳으로 하루에 11만~12만 박스를 출고한다  하지만 화물연대가 진출입로를 막아선 직후인 지난 2~3일에는 단 한 박스의 맥주제품도 출고하지 못했다  진출입로가 일부 확보된 이후 지난 4일과 5일에는 각각 9만2000박스  3만1000박스 등을 출고했지만 주말 에는 맥주를 전혀 출고하지 못했다  지난 2~7일 화물연대 영업방해가 없었다면 72만박스의 맥주가 출고돼야 했지만 실제 출고된 맥주는 17 1%인 12만3000만박스에 불과하다 지난 4일 강원 홍천군 하이트진로 강원공장 입구에서 민주노총 공공운수노조 화물연대가 다리 난간위에 몸을 묶고 농성을 벌이고 있다   맥주 출고가 지연될 경우 특히 생맥주 시장의 타격이 클 전망이다  생맥주 시장의 경우 한 번 판매한 제품을 바꾸는 게 쉽지 않다  생맥주 판매를 위한 각종 관련 기구 설치 등이 수반되어서다  이 때문에 한 번 특정회사의 제품을 취급하는 자영업자들은 쉽게 제품을 바꾸지 않는다 하이트진로 관계자는  특히 생맥주의 경우 제품 공급이 어려워지면 수 년간 영업현장에서 공을 들인 직원들의 노력이 물거품이 되는 꼴 이라고 설명했다 다만 이번 사태가 쉽게 해결되지 않을 것으로 보이면서 하이트진로의 고민은 더욱 커질 수밖에 없다 하이트진로는 화물연대 소속 일부 차주들이 8일까지 업무에 복귀할 경우 민 형사상 책임을 묻지 않겠다는 입장이다  하지만 화물연대의 시위가 점차 강도를 높이고 있어  강대강  대치가 이어질 가능성을 배제할 수 없다  화물연대 조합원 5명은 지난 4일 경찰이 강원공장 앞 일부 진출입로를 확보하는 과정에서 하이트교 아래 홍천강으로 투신했다가 구조되는 극단의 대치 상황을 연출하기도 했다 국내 맥주시장 1위 업체인 오비맥주도 노사갈등이 진행 중인 탓에  맥주대란  우려는 더욱 높아지고 있다 오비맥주 청주공장은 민주노총  이천 광주공장은 한국노총 소속으로 각각 임금단체협상을 진행해왔다  이천 광주공장은 사측 협상안에 반발해 지난 1일 이미 파업을 선언했지만  청주공장이 사측 협상안을 수용하자 이를 보류하고 이번주 파업 여부를 결정하는 찬반 투표를 진행키로 한 상태다 업계 관계자는  이견에 따른 노사갈등은 충분히 이해한다 면서도  무조건적인 영업방해식의 시위는 결국 자영업자와 소비자를 볼모로 잡은 것밖에 되지 않는다 고 전했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286111&office_id=018&code=000080&page=1&sm=title_entity_id.basic
18,2022-08-07,화물연대 농성에 하이트진로  본사 직원 투입해 제품 출고,헤럴드경제,8일부터 본사 직원 250여명 나서 제품 공급 맥주 성수기임에도 물량 공급 못해  피해 막대해 직접 나서 지난 4일 강원 홍천군 하이트진로 강원공장 입구에서 민주노총 공공운수노조 화물연대가 사흘째 농성을 벌이는 가운데 주류운반 차량이 경찰의 호위를 받으며 공장과 집회 장소를 빠져나가고 있다   전국민주노동조합총연맹  공공운수노조 화물연대 시위로 인해 하이트진로 강원공장에서는 지난 2일부터 맥주 출고에 차질이 빚어진 가운데 하이트진로가 8일부터 제품 출고를 진행한다 7일 하이트진로에 따르면 하이트진로는 내일부터 강원도 홍천군 강원공장에 본사 직원을 투입해 제품 출고를 진행한다 하이트진로는  화물연대가 2일부터 당사 강원공장 앞에서 불법 농성을 시작한 이후 맥주 성수기임에도 물량을 제대로 공급 하지 못하는 등 피해가 막대하다 며  더 이상의 피해를 막고 당사 제품을 원하는 자영업자 및 소비자들께 최소한의 물량이라도 공급하고자 내일  오전 8시께 본사 및 공장 직원 250여명이 강원공장 앞 진출입로를 확보해 제품 공급에 나설 예정 이라고 밝혔다 하이트진로는  이는 당사의 영업 행위를 위한 최소한의 조치이자 정당한 영업행위이고 당사의 생존권이 달린 문제 라면서  현장에서 안전사고가 발생하지 않도록 주의를 기울이며 성수기 제품 공급에 차질이 없도록 최선의 노력을 다하겠다 고 강조했다 하이트진로 강원공장에서는 테라  하이트  맥스  필라이트 등 맥주 제품을 생산하고 있다 화물연대는 지난 2일부터 하이트진로 강원공장의 출입 도로를 차단한 채 농성을 벌이고 있다  조합원들은 운임 30% 인상  휴일 근무 운송료 지급 등을 요구하는 것으로 알려졌다 전국민주노동조합총연맹  공공운수노조 화물연대 시위로 인해 현재 하이트진로 강원공장에서는 지난 2일부터 맥주 출고에 차질이 빚어지고 있다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025370&office_id=016&code=000080&page=1&sm=title_entity_id.basic
19,2022-08-05,화물연대  맥주 운송 차량에 돌 던져 하이트진로 강원공장  아수라장 ,한국경제,경찰  불법시위 12명 체포에도조합원들 진입 막고 시위 계속 하이트교 에 대형트럭 장기주차지자체는 견인 않고 위험 방치민주노총 화물연대가 5일 홍천군 하이트진로 강원공장에서 맥주 수송 차량에 돌을 던지는 등 과격 시위를 벌였다  이날 경찰과 시위대가 공장 앞에서 몸싸움을 벌이고 있다     하이트진로 강원공장  제공전국민주노동조합총연맹 공공운수노조 화물연대가 하이트진로 강원공장에서 나흘째 벌이고 있는 농성 수위를 점점 높여가고 있다  5일엔 맥주를 수송하는 차량에 돌을 던져 유리창이 파손되고 경찰과 몸싸움을 벌이는 등 현장이 그야말로 아수라장이 됐다  ○시위 현장에서 충돌 발생이날 경찰에 따르면 강원경찰청은 강원 홍천군 하이트진로 강원공장에서 시위를 벌인 화물연대 조합원 12명을 업무방해 혐의로 체포했다 이날 전국에서 모인 화물연대 조합원 300~400여 명은 공장 앞  하이트교 로의 차량 진입을 막으며 시위를 벌였다 하이트진로 강원공장은 뒤편에 도둔산  앞에는 홍천강이 있다  공장에 출입하려면 홍천강에서 공장으로 이어진 하이트교를 반드시 지나야 한다  하이트교가 막히면 제품 출고가 불가능해진다 경찰이 이날 오후 일시적으로 차량 통행로를 확보해 34대의 운송트럭이 맥주를 싣고 겨우 빠져나가기는 했지만  그 과정에서 물리적 충돌이 빚어졌다  조합원들은 움직이는 트럭에 돌과 계란  생수병을 투척하는가 하면 일부는 폴리스라인을 뚫고 도로에 뛰어들어 경찰과 몸싸움을 벌이기도 했다  하이트진로 강원공장 관계자는  곳곳에서 충돌이 벌어지고 인파에 깔려 부상당한 사람들도 있어 구급차를 불렀다 며  시위와 관계없는 강원공장 위탁운송 화물차주들은 더 이상 무서워서 수송을 못 하겠다고 호소한다 고 토로했다 강원공장의  테라   하이트  등 맥주 생산량은 연간 총 41만6500kL로  하이트진로 맥주 생산의 절반 이상을 차지하고 있다  하이트진로는 맥주 소비가 연중 최대인 여름 성수기를 맞았지만 공장 출고량이 화물연대 시위 이후 평시 대비 0~30%로 떨어져 발을 동동 구르고 있다 강원공장에 몰려든 화물연대는 하이트진로 이천 청주공장 위탁 운송사인 수양물류에 운임 30% 인상  휴일 근무 운송료 지급  차량 광고비 지급 등을 요구하고 있다  화물연대 관계자는  수양물류에서 화물차주와의 협상을 일방적으로 취소했다 며  사측이 전향적으로 협상 테이블에 나오지 않는 이상 도로 점거 등 모든 수단을 동원할 것 이라고 했다  ○교량 위험한데 지자체는 나몰라라이런 가운데 현장에선 하이트교 안전에 문제가 생길 가능성이 제기되고 있다  하이트교가 버틸 수 있는 하중보다 더 많은 무게의 트럭들이 지속해서 불법 주차돼 있기 때문이다 1996년 준공된 하이트교는 총길이 180m  교폭 10m로 최대 43 2t 트럭 하중을 버틸 수 있는 1등급 교량이다  하지만 대형 차량이 이동하지 않고 한꺼번에 멈춰 있을 경우 교량에 부담이 갈 수 있다는 게 안전 전문가들의 진단이다 하이트교에는 화물연대에서 끌고 온 17~24t짜리 트럭 8~10대가 나흘간 줄지어 주차했다  적재물이 없다고 해도 차량만으로 대당 8~10t의 무게가 나간다  하이트진로 관계자는  어림잡아 총 80t의 시위 트럭이 장기간 주차돼 있는 것 이라며  최악의 상황에는 붕괴 우려가 있어 불안하다 고 전했다 하이트진로에선 관할 지방자치단체인 홍천군에 불법 주차 차량의 견인 등 조치를 요청했지만 군청에선 손을 놓고 있는 실정이다  자동차관리법에 따르면 자동차를 도로나 타인의 토지에 계속 방치할 경우 시장 군수 구청장은 견인 폐차 등의 처분을 할 수 있다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733570&office_id=015&code=000080&page=1&sm=title_entity_id.basic
20,2022-08-05,맥주 수송차에 돌 계란 투척 하이트진로 공장  아수라장 ,한국경제,화물연대  하이트진로 강원공장서 나흘째 시위도로점거하고 경찰과 몸 싸움 맥주 출고 차질  홍천강 하이트교에 트럭 10여대 100톤 하중 안전 위협화물연대가 5일 하이트진로 강원공장에서 시위를 벌이며 경찰과 대치하고 있다   사진 하이트진로전국민주노동조합총연맹 공공운수노조 화물연대가 하이트진로 강원공장에서 나흘째 벌이고 있는 농성의 수위를 점점 높여가고 있다  맥주를 수송 중인 차량에 돌을 투척해 트럭 유리창이 파손되고 경찰과 몸싸움을 벌이는 등 그야말로 아수라장이 됐다 5일 경찰에 따르면 강원경찰청은 강원도 홍천군 하이트진로 강원공장에서 시위를 벌인 화물연대 조합원 12명을 업무방해 혐의로 체포했다 이날 전국에서 모인 화물연대 조합원들 300∼400여 명은 하이트교의 진입을 막으며 시위를 벌였다  하이트진로 강원공장은 뒤에는 도둔산  앞에는 홍천강으로 둘러싸여있으며 공장에 입출입하는 통로는 홍천강에서 공장으로 이어진 하이트교가 유일하다  하이트교가 막히면 제품 출고가 아예 불가능해지는 구조다  경찰이 이날 오후 일시적으로 차량 통행로를 확보해 34대의 운송트럭이 맥주를 싣고 겨우 빠져나가기는 했지만 그 과정에서 물리적 충돌이 벌어졌다  조합원들은 움직이는 운송트럭에 돌과 계란  생수병을 투척하는가 하면 일부는 폴리스라인을 뚫고 도로에 뛰어들어 경찰과 몸싸움을 벌이기도 했다 하이트진로 강원공장 관계자는  곳곳에서 충돌이 벌어지고 인파에 깔려 부상당한 사람들도 있어 구급차를 불렀다 며  시위와 관계없는 강원공장 위탁운송 화물차주들은 더 이상 무서워서 제품 수송을 못하겠다고 호소하고 있다 고 토로했다  강원공장의  테라    하이트  등 맥주 생산량은 연간 총 41만6500kL로 하이트진로 맥주 생산의 절반 이상을 차지하고 있다  하이트진로는 맥주 소비가 연중 최대치인 여름 성수기를 맞았지만 공장의 출고량이 화물연대 시위 이후 평시대비 0~30%로 떨어져 발을 동동 구르고 있다    강원공장에 몰려든 화물연대는 하이트진로 이천 청주공장 위탁 운송사인 수양물류에 운임 30% 인상  휴일 근무 운송료 지급  차량 광고비 지급 등을 요구하고 있다  화물연대 관계자는  이날 수양물류에서 화물차주와의 협상을 일방적으로 취소했다 며  사측이 전향적으로 협상 테이블에 나오지 않는 이상 도로 점거 등 모든 수단을 동원할 것 이라고 주장했다 하이트진로 강원공장의 유일한 출입로인 홍천강 하이트교에 여러 대의 트럭이 줄지어 장기 주차돼 있다   사진 하이트진로이 가운데 홍천강 하이트교의 안전에 문제가 생길 가능성까지 제기되고 있다  하이트교가 버틸 수 있는 하중보다 더 많은 무게의 트럭들이 지속적으로 불법 주차돼 있어서다  1996년 준공된 하이트교는 총 길이 180m  교폭 10m로 최대 43 2톤 트럭의 하중을 버틸 수 있는 1등급 교량으로 설계됐다  하지만 대형 차량이 이동하지 않고 한꺼번에 멈춰 있을 경우 교량에 부담이 갈 수 있다는 게 안전 전문가들의 진단이다    하이트교에는 나흘 동안 화물연대에서 끌고 온 17~24톤짜리 트럭 8~10대가 줄지어 있는 상황이다  적재물이 없다고 해도 차량 만으로 대당 8~10톤 가량의 무게가 나간다  하이트진로 관계자는  교량의 설계하중은 43 2톤인데 어림잡아 총 80톤 정도의 시위 트럭이 장기간 주차돼있다 며  최악의 상황에는 붕괴 우려가 있을 수 있어 불안하다 고 전했다   하이트진로에선 관할 지방자치단체인 홍천군에 불법 주차 차량의 견인 등 조치를 요청했지만 군청에선 손을 놓고 있는 상황이다  자동차관리법에 따르면 자동차를 도로나 타인의 토지에 계속하여 방치할 경우 시장 군수 구청장은 견인  폐차 등의 처분을 할 수 있다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733478&office_id=015&code=000080&page=1&sm=title_entity_id.basic
21,2022-08-05,화물연대  하이트진로 강원공장 나흘째 시위  맥주 25%만 출고 ,이데일리,민주노총 화물연대  하이트진로 홍천공장 앞 도로 점거 하루 12만 상자 출고 오늘 3만 상자 출고 그쳐 오비맥주도 파업 여부 촉각 내주 조합원 투표 결정 전국민주노동조합총연맹  공공운수노조 화물연대가 나흘째 강원도 홍천군 하이트진로  강원공장에서 점거 시위를 벌이면서 맥주 출고가 또 다시 차질을 빚고 있다  4일 오후 민주노총 공공운수노조 화물연대본부 조합원들이 강원 홍천군 북방면 하이트진로 강원공장에서 운송료 인상 등을 요구하며 농성을 하고 있다  이날 하이트진로에 따르면 운임비 인상을 주장하는 화물연대 조합원들이 강원공장 진입로를 점거하면서 맥주 출고가 평소 대비 25%에 그쳤다  하이트진로 관계자는  하루 평균 맥주 12만 상자가 출고되는데 노조의 시위로 오늘 3만 상자 가량 출고했다 고 설명했다 화물연대 조합원 약 150명은 지난 2일부터 공장 출입로인  하이트교  진입 도로를 막고 있다  4일에는 경찰이 출동  길을 터 주면서 맥주 9만2000상자 를 출고했지만 이날 점거로 다시 출고에 차질을 빚은 것이다 하이트진로 강원공장은 테라  하이트  맥스  필라이트 등 맥주를 생산한다 하이트진로는 오는 8일까지 업무에 정상 복귀하면 책임을 묻지 않겠다는 의사를 노조에 전달한 상태다 노조는 4일 경찰의 해산 시도에 저항해 공장 인근 교량 아래로 뛰어내리는 과격 시위를 벌이기도 했다 한편 맥주업계는 최근 노조 파업으로 몸살을 앓고 있다  오비맥주 노조는 임단협 관련 사측과 이견 차이로 파업을 예고한 상태다 오비맥주 청주공장 노조가 사측이 제시한 임금 협상안을 받아들인 가운데 이천 광주공장 노조 협상 조건을 수용할 지 찬반 투표를 내주 진행한다 하이트진로에 이어 오비맥주 노조의 파업까지 벌어지게 되면 맥주 소비량이 증가하는 여름 성수기 제품 공급에 차질이 불가피해 보인다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005285052&office_id=018&code=000080&page=1&sm=title_entity_id.basic
22,2022-08-05,경찰 보이자 강물 투신 하이트진로 강원공장 또 출고 중단,머니투데이,민주노총 공공운수노조 화물연대본부 조합원들이 지난 4일 강원 홍천군 북방면 하이트진로 강원공장 앞에서 맥주 출하차량 저지 집회를 벌이다 경찰과 대치하고 있다    공공운수노조는 경찰의 진압 과정에서 조합원 5명이 다리에서 떨어진 뒤 구조돼 병원으로 이송됐다고 주장했다    한편 화물연대는 지난 2일부터 강원 홍천공장의 출입도로에 화물차를 동원해 진 출입을 차단하고 시위를 이어가고 있다    2022 8 4 뉴스1  Copyright   뉴스1  All rights reserved  무단 전재 및 재배포 금지 하이트진로 강원공장의 맥주 출하가 전국민주노동조합총연맹  소속 화물연대의 시위로 다시 중단됐다 5일 하이트진로에 따르면 화물연대 조합원 150여명은 이날 하이트진로 강원공장의 진입로인  하이트교 를 점거했다  지난 4일에는 경찰이 이를 해산시키는 과정에서 일부 노조원이 강물로 투신하는 사태까지 발생했다 평소 11~12만 상자가 출고되는 강원공장은 지난 2~3일 화물연대 시위로 출고율이 0%에 가까웠다  지난 4일에는 경찰이 진출입로를 확보하면서 낮 12시부터 맥주 출고가 시작돼 9만2000상자가 배송됐다  출고율이 76%에 달할 정도로 회복했다 하지만 다시 화물연대 노조원의 시위가 시작되면서 맥주 제품 출고가 막혔다  화물연대는 해고된 조합원의 복직  손해배상 청구 취소 등을 비롯해 안전운임제도 일몰제 폐지 및 운임 인상 등 요구안이 수용될 때까지 무기한으로 농성을 진행하겠다는 입장이다 이들 중 일부는 이천 청주공장에서 소주 출고를 막은 수양물류 소속 화물차주도 포함됐다  하이트진로 관계자는  강원공장 앞 시위는 이전 파업지역과는 무관한 명분 없는 영업방해 라며  오늘 시위로 인해 출고율이 크게 떨어질 것 같아 지켜봐야한다 고 밝혔다 한편 성수기인 여름을 앞두고 맥주업체의 고민이 깊어지고 있다  오비맥주도 노조의 파업 찬반 투표에 따라 파업여부가 결정되기 때문이다  당초 오비맥주도 지난 1일부터 파업에 들어갈 계획이었지만 협의 끝에 재협상을 진행 중이다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004779629&office_id=008&code=000080&page=1&sm=title_entity_id.basic
23,2022-08-05,하이트진로  화물연대 집회로 강원공장 맥주 출고 중단,아시아경제,전국민주노동조합총연맹  공공운수노조 화물연대가 농성을 벌이면서 강원도 홍천군 소재 하이트진로 강원공장의 맥주 출고가 또 중단됐다 5일 하이트진로에 따르면 화물연대 조합원들이 이날 하이트진로 강원공장의 진입로를 점거하면서 맥주 출고가 불가능한 상황이 됐다  화물연대 조합원 150명 정도가 하이트진로 강원공장 출입로인  하이트교  진입 도로를 막고 있는 것으로 알려졌다 화물연대가 지난 2일부터 시위를 벌이면서 하이트진로 강원공장에서는 나흘째 주류 출고에 차질이 빚어지고 있다  하이트진로 강원공장에서는 테라  하이트  맥스  필라이트 등 맥주 제품을 생산하고 있다  전날에는 경찰이 기동대를 투입해 물류 차량의 통행로를 확보하면서 출고가 재개됐으나 하루 만에 다시 출고가 중단됐다 운송료 인상 등을 요구해 온 화물연대 소속 조합원 200여 명은 지난 2일 오후부터 화물차 20여대를 동원해 하이트진로 강원공장의 출입 도로 등에서 농성을 벌여 왔다  이들 조합원은 운임 인상 등의 요구안이 수용될 때까지 무기한 농성을 진행할 것으로 알려졌다 이와 관련해 하이트진로는 영업방해 행위에 대해 반드시 책임을 물을 것이라고 밝혔다  하이트진로 측은  당사와는 아무런 상관이 없는 화물연대로 인해 100여 명이 넘는 다른 차주들이 3월부터 4개월이 넘도록 희생하고 있다 며  관련 없는 강원 맥주 공장까지 와서 업무방해를 하는 것은 옳지 않다 고 지적했다  그러면서  해고된 기사는 수양물류에서 계약해지를 한 상황이고  하이트진로의 직원이 아니기 때문에 직접 해고를 할 수도 없는 상황 이라고 반박했다 수양물류는 이천 청주공장 소주 이송 화물차주와 협상을 진행 중이다  수양물류는 화물차주들이 요구해 온  휴일운송료 150% 인상 을 포함해 최종안을 제시한 것으로 알려졌다  수양물류는 오는 8일까지 업무에 복귀하는 화물차주에 대해선 책임을 묻지 않고  계약을 해지한 명미인터내셔널 소속 차주들에 대해서도 복귀를 희망하면 근무 방안을 모색하겠다고 밝힌 상태다 이런 가운데 오비맥주 공장 노조의 파업 가능성도 아직 남은 상태다  오비맥주 광주공장과 이천공장 노조는 사측과 임금협상을 벌여왔으며 내주 사측의 최종안 수용 여부를 두고 찬반 투표를 진행한다  두 공장 노조는 애초 사측과 임금 협상에 진척이 없자 지난 1일 파업 돌입을 결정했다가 이 계획을 보류하고 재협상을 진행해 왔다  하이트진로에 이어 오비맥주 노조의 파업까지 벌어지게 되면 맥주 소비량이 증가하는 여름 성수기 제품 공급에 차질이 불가피해 보인다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005128542&office_id=277&code=000080&page=1&sm=title_entity_id.basic
24,2022-08-05,하이트진로  강원공장서 농성 닷새째  오전 출고 못해 ,헤럴드경제,다리로 향하는 사거리 차량으로 점거자동차관리법에 따라 강제 해산 가능하이트진로  지자체 적극 행정 요청지난 4일 강원 홍천군 하이트진로 강원공장 입구에서 민주노총 공공운수노조 화물연대가 사흘째 농성을 이어가고 있다   5일 강원도 홍천군 하이트진로 강원공장에서 전국민주노동조합총연맹  공공운수노조 화물연대가 닷새째 농성을 벌이는 가운데 화물연대가 공장으로 향하는 도로를 점거해 하이트진로가 제품 출고에 차질을 빚고 있다  5일 하이트진로에 따르면 이날 오전 화물연대 측은 공장 앞 다리로 향하는 사거리 도로를 화물 차량으로 점거했다  이로 인해 하이트진로는 강원 공장에서 오전까지 제품을 출고하지 못했다 지난 4일에는 화물연대는 농성을 벌이다 경찰 간의 충돌 끝에 오후 제품이 정상 출고됐다  이 과정에서 조합원 5명이 교량 아래 강물로 뛰어내렸으나 곧장 구조됐고  부상자 2명을 비롯해 총 8명이 병원으로 옮겨졌으며  해산 명령에 응하지 않은 조합원 2명은 업무방해 혐의로 현행범 체포됐다 하이트진로는 이들의 도로 점거에 대해 지자체의 적극적인 행정을 촉구했다  자동차관리법 제26조에 따르면 자동차를 일정한 장소에 고정시켜 운행 외의 용도로 사용하는 행위 또는 정당한 사유 없이 자동차를 타인의 토지에 대통령령으로 정하는 기간 이상 방치하는 행위를 할 경우 지자체장이 자동차를 이동시키거나 자동차 소유자에게 그밖의 처분을 내려야 한다 하이트진로 관계자는  하도급법으로 인해 본사가 직접 나설 수 있는 부분이 제한적 이라며  강원 경찰과 지자체가 적극 행정으로 대응해주셨으면 한다 고 말했다  헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025008&office_id=016&code=000080&page=1&sm=title_entity_id.basic
