,date,title,offer,content,url
10,2022-08-03,오리온   무뚝뚝고구마칩  출시,머니투데이,무뚝뚝고구마칩 이미지  사진제공 오리온오리온이  무뚝뚝고구마칩 을 출시했다고 3일 밝혔다 무뚝뚝고구마칩은 고구마 원물을 2 5㎜ 내외로 껍질 째 썰어 식감이 바삭하다  오리온 글로벌연구소에서 자체 개발한 시즈닝을 더했다  오리온만의 스낵 제조 노하우를 담은 원물제어 기술과 저온 프라잉 공법을 적용했다  1년여 간의 연구 개발에 착수한 결과다 오리온 관계자는  껍질 째 썰어 낸 생고구마에 오리온만의 스낵 제조 노하우를 접목한 매력적인 스낵 이라며  원재료 본연의 맛과 영양을 살린 다양한 제품을 지속 선보여 원물간식 트렌드를 선도해 나갈 것 이라고 말했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004778489&office_id=008&code=271560&page=1&sm=title_entity_id.basic
11,2022-08-03, 달콤하고 진한 고구마 풍미  오리온   무뚝뚝고구마칩  출시,아시아경제,오리온은 달콤하고 진한 고구마의 풍미를 담은  무뚝뚝고구마칩 을 출시했다고 3일 밝혔다 무뚝뚝고구마칩은 고구마 원물을 2 5mm 내외로 껍질 째 두툼하게 썰어 똑똑 부러지는 바삭한 식감이 특징이다  오리온 글로벌연구소에서 자체 개발한 시즈닝을 더해 진한 고구마의 풍미와 함께 입 안에서 은은하게 퍼지는 달콤한 맛을 살려냈다  최적의 식감과 맛을 구현하기 위해 오리온만의 스낵 제조 노하우를 담은 원물제어 기술과 저온 프라잉 공법을 적용했다 오리온은 원물 간식에 쓰이는 자연 재료 중 고구마가 아이스크림  음료 등 대중적으로 활용되는 것에 주목해 제품 개발에 착수했다  1년여 간의 연구 끝에 원물 느낌을 살리면서도 스낵처럼 가볍게 즐길 수 있는 무뚝뚝고구마칩을 선보이게 됐다 오리온 관계자는  껍질 째 썰어 낸 생고구마에 오리온만의 스낵 제조 노하우를 접목한 매력적인 스낵 이라며  원재료 본연의 맛과 영양을 살린 다양한 제품을 지속 선보여 원물간식 트렌드를 선도해 나갈 것 이라고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005127212&office_id=277&code=271560&page=1&sm=title_entity_id.basic
12,2022-08-03,DS투자증권  오리온  러시아 베트남서 호실적 수익성 추가 개선 기대 ,조선비즈,오리온 본사 전경   오리온 제공        DS투자증권은 오리온 이 글로벌 제과 업체 수준의 역량을 갖췄으며 해외 사업 부문의 수익성 개선에 힘입어 실적 성장을 이룰 것이라며  3일 투자 의견  매수 와 목표 주가 13만원을 유지했다 오리온은 올 2분기 6286억원의 매출액과 938억원의 영업이익을 기록했다  이는 전년 동기 대비 각각 25%  70% 늘어난 수치다  원가 부담 상승에도 국내외 매출이 고르게 성장했다 장지혜 연구원은  온라인  마트  편의점 등 전 채널의 매출이 성장했으며  신제품 출시가 늘며 시장 점유율도 확대 중 이라고 설명했다  또 간편 대용식  건강기능 제품의 매출 비중도 10%까지 확대되며 지속적으로 성장하고 있다고 덧붙였다 장 연구원은 특히 해외 사업 부문의 수익이 대폭 개선됐다며  향후 수익성이 더 개선될 것으로 전망했다  그는  중국 내 소도시에도 진출하고 있으며 저원가 고효율 제품이 늘고 있어 수익성이 충분히 방어되고 있다 고 분석했다  오리온은 올해 2분기 중국에서 젼년 대비 19% 늘어난 2628억원의 매출액  170% 늘어난 357억원의 영업이익을 기록했다 오리온은 베트남과 러시아 지역에서도 호실적을 냈다  베트남에서 올 2분기 오리온의 매출액은 전년대비 49% 증가한 932억원  영업이익은 86% 증가한 145억원을 기록했다  러시아에서도 485억원의 매출액과 77억원의 영업이익을 냈다  이는 전년 대비 각각 77%  97% 늘어난 수치다 장 연구원은  오리온이 베트남에서 파이와 스낵 중심 포트폴리오를 강화하며 외형을 키우고 있고  원가 부담이 커졌지만 고마진 제품 판매를 확대하며 향후 수익성 개선을 기대할 수 있다 고 말했다  러시아 시장에 대해서도  6월 신공장이 완공된 데 따른 하반기 실적 성장이 기대되는 상황 이라고 전했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831710&office_id=366&code=271560&page=1&sm=title_entity_id.basic
13,2022-08-01,진단키트 이어 백신까지   오리온  유망기술 흡수로 고속성장 예고,이데일리,진단키트로 바이오 사업 포문 연 오리온홀딩스최근 중국서 큐라티스와 결핵백신 개발 본격화3년 전부터 바이오 유망기술 쏙쏙 흡수바이오신약 등 신약개발 사업 확대 전망이 기사는 2022년07월29일 07시40분에 팜이데일리 프리미엄 콘텐츠로 선공개 되었습니다  3년 전 바이오 진출을 선언한 오리온홀딩스 가 진단키트에 이어 백신 사업에 새롭게 나서는 등 보폭을 넓히고 있다  올해 초 큐라티스와 결핵백신 공동개발 계약을 체결한 것은 바이오 사업의 확장 의지를 드러냈다는 평가다  특히 유망 바이오 기술을 잇달아 흡수하면서 바이오 사업 성장이 가속화될 것이라는 분석이다 28일 제약바이오업계에 따르면 올해 2월 첫발을 뗀 오리온홀딩스의 백신 사업이 가시화되고 있다  지난 12일 중국 산둥성 지닝시  산둥루캉하오리요우생물기술개발유한공사  와 중국 백신 개발사업 지원협력 계약 을 체결한 것  오리온홀딩스는 지난 2월 백신 전문기업 큐라티스와 결핵백신 공동개발 계약을 체결한 바 있다 산둥루캉하오리요우는 2020년 10월 중국 국영 제약사 산둥루킹의약과 합자계약을 체결  각각 65%  35% 지분을 투자해 지난해 3월 합자법인 산둥루킹하오리요우를 설립했다  특히 이번 계약으로 지닝시 고신구에 위치한 바이오 산업단지 내에 백신 생산공장 건설을 위한 약 4만9600㎡  규모의 부지를 확보하게 됐다  오리온홀딩스는 산둥루캉하오리요우를 통해 총 900억원을 투자해 2024년 최첨단 백신 생산시설을 설립할 계획이다 산둥루캉하오리요우 전경  진단키트 이어 백신   백신 사업은 중장기 프로젝트 오리온홀딩스는 2017년 글로벌 식품 헬스케어 기업으로의 도약하기 위해 바이오 사업 진출을 선언했고 2020년부터 본격적인 움직임에 나섰다  첫 진출지로 이미 네트워크가 형성된 중국을 선택했고  암 중증질환 등을 주기 발견하는 체외진단 분야를 중점 사업영역으로 선정했다  지난해 5월 국내 암 체외진단 전문기업 지노믹트리와 대장암 조기진단 제품 기술이전 본 계약을 체결했다  같은 해 10월에는 중국 현지에 바이오 사업을 위한 실험실  생산시설 등 인프라를 구축했다 특히 오리온홀딩스는 국내 우수 바이오 기업들을 발굴하고 중국 진출을 위한 파트너 역할을 자처하고 있다  우수 바이오텍과 우수한 기술을 도입해 중국에 진출시키고  노하우를 통해 향후 신약개발 등 어엿한 바이오 기업으로 성장한다는 계획이다  백신 사업 신규 진출 역시 이런 플랜의 연장선이라는 게 회사 측 설명이다  중국 의약품 시장은 약 160조원 규모로 추정되고  상용화된 성인용 결핵백신이 전무한 만큼 시장 니즈와 중국 정부 차원의 관심이 대단한 상황이다 오리온홀딩스 관계자는  우수 바이오 기술들을 발굴하면서 큐라티스와 협업을 하게 됐다  또한 중국 내에서 성인용 결핵백신에 대한 시장성을 확인하게 됐다 며  성인용 결핵백신이 전무해 중국 정부에서도 결핵을 중점관리 질병으로 지정하는 등 관심이 많은 상황이다  결핵백신 사업에 탄력을 받을 수 있을 것으로 판단했다 고 말했다  다만 회사 측은  백신 사업 확대 전망에 대해서는 백신 개발이 아직 초기 단계임을 고려  중장기 프로젝트로 진행될 것 이라고 설명했다 큐라티스는 27일 식품의약품안전처로부터 청소년 및 성인용 결핵 백신 후보물질  QTP101 의 글로벌 임상 2b 3상 시험 계획을 승인받았다  회사 측은 2025년 정도에 임상 3상이 마무리될 것으로 기대하고 있다  하지만 오리온홀딩스가 중국에서 큐라티스와 개발키로 한 결핵백신은  QTP101 이 아닌 다른 물질이다  오리온홀딩스 관계자는  큐라티스와 중국에서 공동개발할 결핵백신은 큐라티스가 국내에서 임상 중인 물질과는 다른 물질 이라며  올해 신규 물질로 중국 내에서 임상시험을 진행할 예정 이라고 말했다 지난 13일 열린 오리온홀딩스와 중국 산둥성 지닝시의  중국 백신 개발사업 지원 협력 계약  체결식 모습  유망기술만 쏙쏙 흡수  바이오 보폭 더 넓어진다오리온홀딩스는 국내 금융권 제약바이오 분야 최고 전문가들이 참여하는  한 중 제약바이오 발전 포럼 을 정기적으로 개최하고 있다  이를 통해 유망 바이오 기술과 기업들을 적극적으로 발굴해 오리온홀딩스의 전략 자산으로 흡수하고 있다  실제로 2021년 8월 5일 체외진단기업 지노믹트리에 약 45억원을 투자해 지분 1 71%를 확보했다  오리온홀딩스는 지노믹트리의 진단기술로 중국에서 진단사업을 진행 중이다  같은해 8월 31일에는 큐라티스에 50억원을 투자  지분 1 79%를 확보했다 오리온홀딩스 관계자는   한 중 제약 바이오 발전 포럼 에서 발굴된 바이오 기술은 한국  중국  일본 등 국내외 바이오 학계  의료계 전문가들의 객관적 평가와 시장성 검증을 거친다 며  최종 선정된 바이오 기술은 합자법인 산둥루캉하오리요우가 중국 내 임상 및 인허가를 추진한다  산둥루캉의약은 중국 내 제품 생산 및 판매를 맡는다 고 설명했다  또한  우수한 바이오 기술을 현지 시장에 선보이는 플랫폼 사업으로 초기 바이오 사업역량을 키운 후  장기적으로 합성의약품  바이오의약품  신약개발 등으로 사업영역을 확대해 나갈 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005280967&office_id=018&code=271560&page=1&sm=title_entity_id.basic
14,2022-07-26,오리온  닥터유 제주용암수 홍보관  오픈,파이낸셜뉴스,   오리온은 제주시 구좌읍에 위치한 오리온제주용암수 공장에  닥터유 제주용암수 홍보관 을 오픈해 운영한다고 26일 밝혔다    홍보관 견학은 오리온제주용암수 홈페이지를 통해 예약이 가능하며  평일 10시 30분  14시  16시 세차례 진행된다  견학 인원은 매회 30명 선착순으로 접수받으며  방문 3일 전 예약을 완료하면 관람할 수 있다  참가자들은 칼슘  마그네슘 등 미네랄이 풍부한 용암해수로 만든 닥터유 제주용암수 시음 혜택과 함께 제주의 자연을 배경으로 한 포토존에서 즉석사진 촬영도 체험해 볼 수 있다    닥터유 제주용암수 홍보관은 제주의 주상절리를 모티브로 디자인한 문화공간으로써 3면 영상관과 6개의 전시공간  견학로  전망대 등으로 구성되어 있다  40만 년 역사의 제주가 간직한 용암해수의 신비한 탄생 이야기부터 수처리  생산  포장  출하까지 닥터유 제주용암수의 생산 전 공정을 생생하게 관람 가능하다  견학 후에는 옥상 전망대에 올라 바다  바람  오름 등 제주 특유의 아름다운 자연도 만끽할 수 있다    오리온 관계자는  청정 제주 용암해수의 우수성과 닥터유 제주용암수의 차별화된 제품력을 알리기 위해 홍보관을 오픈했다 며  여름 휴가철을 맞아 홍보관 관람과 함께 닥터유 제주용암수도 체험하면서 보다 건강하게 제주를 즐기는 기회가 될 것 이라고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004873136&office_id=014&code=271560&page=1&sm=title_entity_id.basic
15,2022-07-26,오리온   용암수  제주공장에 홍보관 열어,이데일리,  오리온 은 제주시 구좌읍에 위치한 오리온제주용암수 공장에  닥터유 제주용암수 홍보관 을 오픈해 운영한다고 26일 밝혔다  홍보관 견학은 오리온제주용암수 홈페이지를 통해 예약이 가능하며  평일 10시 30분  오후 2시  4시 세 차례 진행된다  견학 인원은 매회 30명 선착순으로 접수받으며  방문 3일 전 예약을 완료하면 관람할 수 있다  참가자들은 칼슘  마그네슘 등 미네랄이 풍부한 용암해수로 만든 닥터유 제주용암수 시음 혜택과 함께 제주의 자연을 배경으로 한 포토존에서 즉석사진 촬영도 체험해 볼 수 있다 오리온제주용암수 공장은 지난 2019년부터 최신식 설비와 철저한 품질관리를 통해 닥터유 제주용암수와 닥터유 면역수를 생산하고 있다  독일 크로네스사의 최첨단 음료 제조 설비와 스위스 네스탈사의 초고속 정밀 사출성형설비 등을 도입해 음료 생산라인을 구축했다  오리온 관계자는  청정 제주 용암해수의 우수성과 닥터유 제주용암수의 차별화된 제품력을 알리기 위해 홍보관을 오픈했다 며  여름 휴가철을 맞아 홍보관 관람과 함께 닥터유 제주용암수도 체험하면서 보다 건강하게 제주를 즐기는 기회가 될 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005277013&office_id=018&code=271560&page=1&sm=title_entity_id.basic
16,2022-07-26,오리온  닥터유 제주용암수  상반기 매출 80%↑ 홍보관 오픈,서울경제,닥터유 제주용암수 홍보관 모습  사진 제공 오리온 오리온 은 제주시 구좌읍에 위치한 오리온제주용암수 공장에  닥터유 제주용암수 홍보관 을 오픈해 운영한다고 26일 밝혔다 홍보관은 제주의 주상절리를 모티브로 디자인했다  3면 영상관과 6개의 전시공간  견학로  전망대 등으로 구성돼 있다  40만 년 역사의 제주가 간직한 용암해수의 신비한 탄생 이야기부터 수처리  생산  포장  출하까지 닥터유 제주용암수의 생산 전 공정을 생생하게 관람 가능하다  견학 후에는 옥상 전망대에 올라 바다  바람  오름 등 제주 특유의 아름다운 자연도 만끽할 수 있다  가까운 곳에 월정리 해변과 만장굴  성산일출봉 등이 위치해 있어 제주여행 코스로도 제격이다 오리온은 음료 사업을 그룹 신수종 사업의 한 축으로 선정하고  미네랄이 풍부한 제주 용암해수를 원수로 사용해 제주용암수 공장에서 지난 2019년부터  닥터유 제주용암수 를 생산해 판매하고 있다  올해 상반기 매출이 전년 동기 대비 80% 증가하는 등 가파른 성장세를 보이고 있다  지난 2월에는 분리배출 편의성과 재활용 효율성을 높인  닥터유 제주용암수 무라벨   정상적인 면역기능에 필요한 아연이 함유된 건강기능식품  닥터유 면역수 를 출시하며 제품 라인업을 확대했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004080234&office_id=011&code=271560&page=1&sm=title_entity_id.basic
17,2022-07-26,오리온   닥터유 제주용암수 홍보관  개관,아시아경제,용암해수 수처리부터 생산  포장  출하까지 전 공정 관람 가능평일 3회 홍보관 견학 프로그램 진행오리온 닥터유 제주용암수 홍보관 내부 전경 오리온은 제주시 구좌읍 오리온 제주용암수 공장에  닥터유 제주용암수 홍보관 의 문을 열고 운영한다고 26일 밝혔다 홍보관 견학은 오리온 제주용암수 홈페이지를 통해 예약이 가능하며  평일 10시30분  14시  16시 등 세 차례 진행된다  견학 인원은 매회 30명 선착순으로 접수받으며  방문 3일 전 예약을 완료하면 관람할 수 있다  닥터유 제주용암수 홍보관은 제주의 주상절리를 모티브로 디자인한 문화공간으로 3면 영상관과 6개의 전시공간  견학로  전망대 등으로 구성돼 있다  40만년 역사의 제주가 간직한 용암해수의 신비한 탄생 이야기부터 수처리  생산  포장  출하까지 생산 전 공정을 관람할 수 있다 제주용암수 공장은 2019년부터 최신식 설비와 철저한 품질관리를 통해 닥터유 제주용암수와 닥터유 면역수를 생산하고 있다  독일 크로네스사의 최첨단 음료 제조 설비와 스위스 네스탈사의 초고속 정밀 사출성형설비 등을 도입해 음료 생산라인을 구축했다  미네랄 블렌딩 및 물 맛에 대해서도 국내외 최고 수준의 연구진들이 참여해 품질 수준을 높였다  지난해 10월에는 식약처 우수건강기능식품제조기준인 GMP 인증을 획득했고  식품안전경영시스템 FSSC 22000 인증  HACCP 인증  할랄 인증 등도 완료했다  오리온은 음료 사업을 그룹 신수종 사업의 한 축으로 선정하고  미네랄이 풍부한 제주 용암해수를 원수로 사용해 만든 닥터유 제주용암수를 판매하고 있다  올해 상반기 매출도 전년 동기 대비 80% 증가하는 등 성장세를 보이고 있다  지난 2월에는 분리배출 편의성과 재활용 효율성을 높인  닥터유 제주용암수 무라벨   정상적인 면역기능에 필요한 아연이 함유된 건강기능식품  닥터유 면역수 를 출시하며 제품 라인업을 확대했다 오리온 관계자는  청정 제주 용암해수의 우수성과 닥터유 제주용암수의 차별화된 제품력을 알리기 위해 홍보관을 오픈했다 며  여름 휴가철을 맞아 홍보관 관람과 함께 닥터유 제주용암수도 체험하면서 건강하게 제주를 즐기는 기회가 될 것 이라고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005123140&office_id=277&code=271560&page=1&sm=title_entity_id.basic
18,2022-07-20,유안타증권  오리온  하반기에도 견고한 성장 ,서울경제, 유안타증권은 20일 오리온 에 대해  하반기에도 견고한 성장과 관리가 모멘텀을 이끌 것 이라며 목표주가를 기존 15만 원으로 유지했다  투자의견  매수 다  유안타증권에 따르면 오리온의 2분기 연결기준 매출액은 6300억 원  영업이익은 938억 원이다  전년 동기 대비 각각 25%  69% 증가한 수치다  이는 상향된 시장 전망치인 795억 원을 18%정도 웃돈 수치로 호실적이 예상된다  중국의 주요 도시 봉쇄와 지정학적 리스크에도 오리온은 뛰어난 대응 능력으로 성장을 이어갈 것이라느 분석이다  지난 6월 오리온의 합산 매출액은 전년 동기 대비 30% 증가한 2064억 원  영업이익은 75% 증가한 269억 원을 기록한 바 있다 박은정 유안타증권 연구원은  중국 봉쇄  러시아 우크라이나 전쟁  원부자재 부담 상승에도 견고한 실적을 달성하며 시장 기대치를 상회할 것 이라며  모든 지역에서 점유율이 확대됐을 것으로 예상한다 고 밝혔다  그는  지역별 차별적 가격 인상 등 비우호적인 상황에서 월등한 관리능력으로 최상의 성과를 이끌었다 며  탁월한 대응 능력이 돋보이는 분기 라고 설명했다  오리온의 하반기 전망도 성장과 관리로 긍정적이다 박 연구원은  하반기에도 오리온의 전략은 성장에 집중하는 것  비우호적인 상황에 매출 증가에 따른 제조 레버리지 확대가 최선의 이익 체력 방어 요소 라며  중국은 증량 번들 출시  신제품 확대 등을 통해 제품 경쟁력 확보 및 영업력 확대를 기반으로 하반기에도 성장에 집중할 것 이라고 전망했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004078088&office_id=011&code=271560&page=1&sm=title_entity_id.basic
19,2022-07-20, 오리온  2Q 기대치 넘어선 실적 하반기 성장 이어갈   ,아시아경제,유안타증권은 오리온에 대해 투자의견 매수와 목표가 15만원을 유지한다고 20일 밝혔다  그러면서 이 회사가 올해 2분기 시장 기대치를 웃도는 실적을 낼 것이라고 내다봤다 지난 6월 오리온의 합산 매출액은 전년 동기 대비 30% 증가한 2064억원  영업이익은 75% 증가한 269억원을 기록했다  이는 직전 달에 이어서 모든 법인이 두 자릿수의 성장을 기록한 것이다  전년 동기 대비 법인별 매출 증가율을 살펴보면 한국   중국   베트남   러시아  등이다  원부자재 부담 상승에도 강한 외형 성장으로 이익 체력은 시장 눈높이를 웃돌았다  법인별 이익 증가율도 크게 들어 한국   중국   베트남   러시아  등을 기록했다 2분기 실적 역시 시장 전망치를 뛰어넘을 것이라는 전망이다  유안타증권이 내다본 오리온의 2분기 연결기준 매출액은 전년 동기 대비 25% 증가한 6300억원  영업이익은 69% 증가한 938억원이다  이는 상향된 시장 전망치인 795억원을 18%가량 웃돈 수치다  중국의 주요 도시 봉쇄와 러시아 우크라이나 전쟁  원부자재 부담 상승에도 호실적을 달성할 것이라는 전망이다 오리온의 탁월한 대응 능력이 돋보였다고 유안타증권은 평가했다  중국 및 러시아발 충격에도 흔들림 없는 외형 성장을 달성했다는 것  원부자재 부담이 심화하는 상황에서 저원가 고효율 제품 확대 등 믹스 개선과 원자재 소싱 비딩 적극적 대응  효율적 비용 집행  지역별 차별적 가격 인상 등 조처 등 월등한 관리 능력으로 최상의 성과를 이끌었다고 유안타증권은 짚었다 유안타증권은 오리온이 올해 하반기 연결기준 매출액 11%  영업이익 14%의 성장을 달성할 것이라고 전망했다  하반기에도 오리온이 성장에 초점을 맞춘 전략을 구사할 것이라는 설명이다  비우호적인 상황에 매출 증가에 따른 제조 레버리지 확대가 최선의 이익 방어 요소라는 평가다  최근 주요 곡물가 흐름이 하락 반전해 원부자재 부담 완화는 3~6개월 시차를 두고 반영될 것이라고 기대했다  박은정 유안타증권 연구원은  하반기 또한 성장과 관리 능력이 모멘텀을 이끌 것 이라고 전망했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005120291&office_id=277&code=271560&page=1&sm=title_entity_id.basic
20,2022-07-20, 오리온  견고한 성장 지속 2분기 호실적 예상  유안타,한국경제,유안타증권은 오리온에 대해 견고한 성장이 지속되고 있다며 투자의견  매수   목표주가 15만원을 모두 유지했다 박은정 유안타증권 연구원은 20일  지난달 오리온의 합산 매출은 전년 동기 대비 30% 성장한 2064억원  영업이익은 75% 증가한 269억원을 기록했다 며  원부자재 부담 상승에도 강한 외형 성장으로 이익 체력은 시장 눈높이를 상회했다 고 말했다 단순 합산 기준 오리온의 2분기 실적은 연결 매출 6조3000억원  영업이익 938억원을 기록  상향된 시장 눈높이 를 18% 상회할 것으로 예상된다 중국 봉쇄  러시아 우크라이나 전쟁  원부자재 부담 상승에도 견고한 실적을 달성하며 시장 기대를 뛰어넘을 것이라는 분석이다 하반기도 오리온의 전략은 성장에 집중될 것으로 보인다  비우호적인 상황에 매출 증가에 따른 제조 레버리지 확대가 최선의 이익 체력 방어 요소이기 때문이다 박 연구원은  하반기 오리온 실적은 연결 매출 11%  영업이익 14% 성장 전망한다 며  하반기 또한 성장과 관리 능력이 모멘텀을 이끌 것 이라고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004726445&office_id=015&code=271560&page=1&sm=title_entity_id.basic
21,2022-07-20,오리온  견고한 성장 지속 하반기 성장 관리로 모멘텀  유안타,이데일리,  유안타증권은 20일 오리온 에 대해 견고한 성장이 지속될 것으로 전망했다  하반기에도 성장과 관리가 모멘텀을 이끌 것으로 내다봤다  투자의견  매수   목표주가 15만원을 각각 유지했다  현재 오리온 주가는 19일 기준 10만5000원이다  박은정 유안타증권 연구원은 이날 보고서에서  6월 오리온의 합산매출은 전년 동기대비 30% 성장한 2064억원  영업이익은 75% 증가한 269억원을 기록했다 며  전월에 이어 전 법인 두 자릿수 성장을 기록했다  우호적인 환율이 지속되나 동일 기준으로도 강한 두 자릿수 성장을 달성했다 고 설명했다  이어  원부자재 부담 상승에도 강한 외형 성장으로 이익 체력은 시장 눈높이를 상회했다 고 덧붙였다  단순 합산 기준 2분기 오리온 실적은 연결 기준 매출 6300억원  영업이익 938억원을 기록할 것으로 전망했다  박 연구원은  중국 봉쇄  러시아 우크라이나 전쟁  원부자재 부담 상승에도 견고한 실적을 달성하며 시장 기대치를 상회할 것 이라며  모든 지역에서 점유율이 확대됐을 것으로 예상한다 고 말했다  그는  지역별 차별적 가격 인상 등 비우호적인 상황에서 월등한 관리능력으로 최상의 성과를 이끌었다 며  탁월한 대응 능력이 돋보이는 분기 라고 판단했다 하반기에도 성장과 관리가 모멘텀을 이끌 것으로 박 연구원은 예상했다  그는  하반기에도 오리온의 전략은 성장에 집중하는 것  비우호적인 상황에 매출 증가에 따른 제조 레버리지 확대가 최선의 이익 체력 방어 요소 라며  중국은 증량 번들 출시  신제품 확대 등을 통해 제품 경쟁력 확보 및 영업력 확대를 기반으로 하반기에도 성장에 집중할 것 이라고 전망했다  이어  국내는 가격인상 여지 존재를 추정한다  최근 주요 곡물가 흐름이 하락 반전함에 따라 원부자재 부담 완화는 3~6개월 시차를 두고 반영이 기대된다 며  하반기 오리온 실적은 연결 매출 11%  영업이익 14% 성장을 전망한다 고 덧붙였다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005272252&office_id=018&code=271560&page=1&sm=title_entity_id.basic
22,2022-07-19,오리온 푸드나무  단백질 제품 공동개발과 판매채널 확대,매일경제, 오리온은 건강 간편식 플랫폼  랭킹닭컴 을 운영하는 푸드나무와  단백질 제품 공동개발과 판매채널 확대를 위한 업무협약 을 체결했다고 19일 밝혔다 오리온은 지난 18일 본사 에서 이승준 오리온 대표이사  김영문 푸드나무 대표이사 등 주요 관계자들이 참석한 가운데 협약식을 가졌다  두 회사는 이번 협약을 통해 오리온의 연구개발 역량 및 제조 기술과 푸드나무의 계육 가공 노하우를 접목한다  이를 통해 영양 및 기능성을 갖춘 단백질 제품을 공동 개발한다  국내외 온 오프라인 판매채널 확대에도 협력한다 오리온 관계자는   맛있는 건강 을 추구하는 닥터유 브랜드와 건강 간편식 분야의 온라인 플랫폼 강점을 가진 푸드나무가 만나 시너지를 창출할 수 있을 것으로 기대한다 며  양사의 강점을 활용한 차별화된 단백질 제품 개발로 시장 리더십을 강화해 나갈 것 이라고 말했다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004993399&office_id=009&code=271560&page=1&sm=title_entity_id.basic
23,2022-07-19,오리온  푸드나무와 MOU 단백질 제품 공동 개발,서울경제,건강 간편식 플랫폼  랭킹닭컴  운영사와 판매채널 확대 협력 이승준  오리온 대표이사와 김영문 푸드나무 대표이사가 지난 18일 서울시 용산구 오리온 본사에서  단백질 제품 공동 개발과 판매채널 확대를 위한 업무협약 을 체결하고 있다  사진 제공 오리온오리온은 건강 간편식 플랫폼  랭킹닭컴 의 운영사인 푸드나무와  단백질 제품 공동개발과 판매채널 확대를 위한 업무협약 을 체결했다고 19일 밝혔다  양사는 이번 협약을 통해 영양 및 기능성을 갖춘 차별화된 단백질 제품을 공동 개발할 방침이다  또 견고한 파트너십을 구축하고 국내외 온 오프라인 판매채널 확대에도 적극 협력할 계획이다  오리온은 단백질 시장이 성장하는 것에 주목해 2019년부터  닥터유  브랜드를 통해 간편히 섭취할 수 있는 단백질 제품 라인업을 구축해왔다  이번 푸드나무와의 협업을 통해 단백질 시장에서 위상을 한층 강화할 수 있을 것으로 기대하고 있다  2011년 설립된 푸드나무는 국내 푸드테크 기업 중 최초의 코스닥 상장사로  230만 명의 회원을 보유한 국내 1위 닭가슴살 전문 플랫폼  랭킹닭컴 을 운영 중이다   맛있닭    잇메이트    러브잇  등 자체 브랜드를 통해 닭가슴살 가공제품을 출시하는 등 건강 간편식 시장을 선도하고 있다 오리온 관계자는   맛있는 건강 을 추구하는 닥터유 브랜드와 건강 간편식 분야의 온라인 플랫폼 강점을 가진 푸드나무가 만나 시너지를 창출할 수 있을 것으로 기대한다 며  양사의 강점을 활용한 차별화된 단백질 제품 개발로 시장 리더십을 강화해 나갈 것 이라고 말했다  서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004077690&office_id=011&code=271560&page=1&sm=title_entity_id.basic
