,date,title,offer,content,url
10,2022-08-08,한섬  럭셔리 골프웨어 시장 출사표  랑방블랑  선보인다,한국경제,한섬  기능성 골프웨어 브랜드  랑방블랑  론칭 연내 매장 10여 곳 열 것 한섬은 프랑스 패션 브랜드  랑방 과 손잡고 골프웨어 브랜드  랑방블랑 을 론칭한다고 8일 밝혔다 사진 한섬한대백화점그룹 계열 패션전문기업 한섬이  랑방블랑  으로 럭셔리 골프웨어 시장에 본격  참전했다 한섬은 프랑스 패션 브랜드  랑방 과 손잡고 골프웨어 브랜드  랑방블랑 을 론칭한다고 8일 밝혔다 한섬은 프랑스 패션 브랜드  랑방 과 손잡고 골프웨어 브랜드  랑방블랑 을 론칭한다고 8일 밝혔다 사진 한섬브랜드명은 오리지널 브랜드  랑방 과 프랑스어로 흰색 이란 단어를 조합해 지었다  기존 브랜드 아이덴티티에 흰색의  무한한 확장성 을 접목  차별화된 골프웨어를 선보이겠다는 포부를 담은 이름이란 설명이다 올 가을 겨울  시즌에는 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  가격대는 아우터 49만~200만원  상의 23만 8000원~89만8000원 등이다   한섬은 글로벌 명품 브랜드에서 많이 사용하는 이탈리아 및 스위스의 프리미엄 기능성 원단을 활용해 랑방블랑의 옷을 만들었다고 소개했다  또한 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략한다는 전략이다 한섬은  골프웨어가 갖춰야할 기능과 함께 면이나 실크 같이 부드러운 촉감이 나면서도 기성복처럼 볼륨감 있는 디자인을 연출할 수 있는게 특징 이라며  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다  한섬은 이달 중 현대백화점 압구정본점과 무역센터점  판교점  더현대서울 등 4곳에 오프라인 매장을 연다  공식 온라인몰 더한섬닷컴에서도 온라인 판매를 진행한다  한섬은  하반기 안에 주요 백화점을 중심으로 오프라인 매장을 10여 곳으로 늘릴 계획 이라고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004734086&office_id=015&code=020000&page=1&sm=title_entity_id.basic
11,2022-08-08, 아우터 200만원  한섬도 뛰어든  명품 골프웨어  랑방블랑 론칭,헤럴드경제,현대百 압구정본점 등 4곳에 매장온라인  더한섬닷컴 에서도 판매한섬이 럭셔리 골프웨어 브랜드 랑방블랑을 론칭한다   한섬이 럭셔리 골프웨어 시장에 출사표를 던졌다  올 들어 프랑스 니치향수  편집숍과 스웨덴 디자이너 브랜드를 국내에 선보인 데 이어  이번엔 신규 골프웨어 브랜드를 론칭해 사업 포트폴리오 다각화에 속도를 높이는 중이다 현대백화점그룹 계열 패션전문기업 한섬은 8일 프랑스 명품 브랜드  랑방  과 손잡고 럭셔리 골프웨어 브랜드  랑방블랑  을 론칭했다 이번 랑방블랑 론칭은 한섬이 지난해부터 드라이브를 걸고 있는 프리미엄 사업 전략의 일환이다  한섬은 앞서 지난해 8월 럭셔리 스킨케어 브랜드  오에라 를 론칭한 데 이어  올해 프랑스 니치향수 편집숍  리퀴드 퍼퓸바   스웨덴 디자이너 브랜드  아워레가시  등을 잇따라 론칭했다  브랜드 라인업을 다양한 분야로 확장해 패션 기업으로서의 제품 경쟁력을 높이는 동시에 영향력을 확대하겠다는 구상이다 랑방블랑은 오리지널 브랜드인  랑방 과 프랑스어로 흰색이라는 뜻의  블랑  을 합친 단어다  브랜드 아이덴티티에 흰색이 담고 있는 무한한 확장성을 접목해  기존의 틀을 깬 차별화된 골프웨어를 선보이겠다는 포부가 담겼다는 게 회사 측 설명이다 랑방블랑은 랑방의 헤리티지인 고급스러운 디자인을 유지하면서도 기능성을 극대화한 것이 특징이다  한섬 관계자는  랑방블랑은 소재의 기능적인 부분은 물론 활동성을 강화한 퍼포먼스 골프웨어 라며  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다 이를 위해 글로벌 명품 브랜드에서 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단이 대거 도입됐다  면이나 실크 같이 부드러운 촉감이 나면서도 신축성 통기성 자외선 차단 면에서 우수하고  기성복처럼 볼륨감 있는 디자인을 연출할 수 있다는 특징이 있다 한섬은 랑방블랑의 올 가을 겨울  시즌에선 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  가격대는 아우터 49만원~200만원  상의 23만8000원~89만8000원  모자 12만8000원~30만원 등으로 구성됐다  프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략하겠다는 전략이다 한섬은 이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대서울 등 4곳에 랑방블랑 오프라인 매장을 열 예정이다  공식 온라인몰인 더한섬닷컴에서 온라인 판매도 진행할 예정이다  올 하반기 안으로 주요 백화점을 중심으로 매장수를 10여 곳으로 확대한다는 계획이다 한편 랑방은 프랑스에서 1889년 론칭한 럭셔리 패션브랜드로  한섬은 지난 2007년 랑방과 국내 독점 유통권 및 라이선스 계약을 체결해 명품 브랜드인  랑방 파리 와 라이선스 브랜드  랑방컬렉션 을 국내에 선보이고 있다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025631&office_id=016&code=020000&page=1&sm=title_entity_id.basic
12,2022-08-08,한섬  프랑스 럭셔리 골프웨어  랑방블랑  출시,아시아경제,한섬이 럭셔리 골프웨어 시장에 출사표를 던진다 현대백화점그룹 계열 패션전문기업 한섬은 프랑스 명품 브랜드  랑방  과 손잡고 럭셔리 골프웨어 브랜드  랑방블랑  을 출시한다고 8일 밝혔다 랑방블랑은 오리지널 브랜드인  랑방 과 프랑스어로 흰색을 뜻하는  블랑  을 합친 것이다  회사 측은 브랜드 아이덴티티에 흰색이 담고 있는 무한한 확장성을 접목해 기존의 틀을 깬 차별화된 골프웨어를 선보이겠다는 포부를 담았다고 설명했다 랑방블랑은 랑방의 고급스러운 디자인을 유지하면서 기능성을 극대화한 게 핵심이다  이를 위해 명품 브랜드 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단을 대거 도입했다  이들 원단은 신축성 통기성 자외선 차단 등 골프웨어가 갖춰야할 기능들은 물론 면이나 실크 같이 부드러운 촉감이 나면서도 기성복처럼 볼륨감 있는 디자인을 연출할 수 있는 게 특징이다 한섬 관계자는  랑방블랑은 소재의 기능적인 부분은 물론  활동성을 강화한 퍼포먼스 골프웨어 라며  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다 한섬은 랑방블랑의 올 가을 겨울  시즌에선 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  가격대는 아우터 49만원~200만원  상의 23만8000원~89만8000원  모자 12만8000원~30만원 등으로 폭넓게 구성했다  프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략하겠다는 전략이다 한섬은 이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대 서울 등 4곳에 랑방블랑 오프라인 매장을 열고  공식 온라인몰인 더한섬닷컴에서 온라인 판매도 진행할 예정이다  연내 주요 백화점을 중심으로 매장수를 10여 곳으로 확대한다는 계획이다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005129199&office_id=277&code=020000&page=1&sm=title_entity_id.basic
13,2022-08-08,한섬  럭셔리 골프웨어  랑방블랑  론칭,이데일리,佛 명품  랑방  고급스러운 디자인 구현 기능성 제품올 F W 시즌 260여 종 선봬현대百 압구정본점 시작 연내 매장 10여곳 개점 현대백화점 그룹 계열 패션전문기업 한섬 은 프랑스 명품 브랜드  랑방 과 손잡고 럭셔리 골프웨어 브랜드  랑방블랑 을 론칭한다고 8일 밝혔다  올해 프랑스 니치향수  편집숍과 스웨덴 디자이너 브랜드를 국내에 선보인데 이어 럭셔리 골프웨어 시장에 출사표를 던진 것이다   한섬 랑방 블랑   랑방블랑이란 브랜드명은 오리지널 브랜드인  랑방 과 프랑스어로 흰색이라는 뜻의  블랑  을 합친 것이다  회사 측은 브랜드 아이덴티티에 흰색이 담고 있는 의미인  무한한 확장성 을 접목해 기존 틀을 깬 차별화된 골프웨어를 선보이겠다는 포부를 담았다고 설명했다 특히 랑방블랑은 랑방의 유산인 고급스러운 디자인을 유지하면서 기능성을 극대화한 게 핵심이다  이를 위해 글로벌 명품 브랜드에서 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단을 대거 도입했다  이들 원단은 신축성 통기성 자외선 차단 등 골프웨어가 갖춰야할 기능은 면이나 실크 같이 부드러운 촉감이 나면서도 기성복처럼 볼륨감 있는 디자인을 연출할 수 있는게 특징이다 한섬 관계자는  랑방블랑은 소재의 기능적인 부분은 물론 활동성을 강화한 퍼포먼스 골프웨어 라며  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다 한섬은 랑방블랑의 올 가을 겨울  시즌에선 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  가격대는 아우터 49만원~200만원  상의 23만8000원~89만8000원  모자 12만8000원~30만원 등으로 폭넓게 구성했다  프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략하겠다는 전략이다 한섬은 이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대 서울 등 4곳에 랑방블랑 오프라인 매장을 열고 공식 온라인몰인 더한섬닷컴에서 온라인 판매도 진행할 예정이다  올 하반기 안으로 주요 백화점을 중심으로 매장 수를 10여곳으로 확대한다는 계획이다 이번  랑방블랑  론칭은 한섬이 지난해부터 드라이브를 걸고 있는 사업 포트폴리오 다각화 전략의 일환이다  한섬은 앞서 지난해 8월 럭셔리 스킨케어 브랜드  오에라 를 론칭한 데 이어 올해 프랑스 니치향수 편집숍  리퀴드 퍼퓸바   스웨덴 디자이너 브랜드  아워레가시  등을 잇따라 론칭하며 사업 포트폴리오를 다각화에 박차를 가하고 있다  브랜드 라인업을 다양한 분야로 확장해 패션 기업으로서의 상품기획자  경쟁력을 높이는 동시에 영향력을 확대하겠다는 구상이다 한섬 관계자는  뷰티  해외패션  남성복과 골프웨어 등으로 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 브랜드를 지속적으로 선보여 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도하고  고객에게 아름다움을 제공하는 스타일 크리에이터 기업 으로 자리매김해 나가겠다 고 말했다 랑방은 프랑스에서 1889년 론칭한 럭셔리 패션브랜드로 한섬은 지난 2007년 랑방과 국내 독점 유통권과 라이선스 계약을 체결해 명품 브랜드인  랑방 파리 와 라이선스 브랜드  랑방컬렉션 을 국내에 선보이고 있다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286368&office_id=018&code=020000&page=1&sm=title_entity_id.basic
14,2022-08-08, 찐 럭셔리골프웨어 뜬다  한섬   랑방블랑  론칭,이데일리,명품 브랜드  랑방  협업   골프웨어 브랜드22 FW시즌 260여종 제품 출시한섬의 럭셔리 골프웨어 브랜드  랑방블랑   현대백화점그룹 제공  한섬 이 럭셔리 골프웨어 브랜드  랑방블랑  을 론칭한다 현대백화점그룹은 패션전문기업 한섬이 프랑스 명품 브랜드  랑방  과 손잡고 신규 럭셔리 골프웨어 브랜드를 론칭해 아우터 니트 모자 가방 등 260여종의 상품을 선보인다고 8일 밝혔다 브랜드명은 오리지널 브랜드인  랑방 과 프랑스어로 흰색이라는 뜻의  블랑  을 합친 것이다  회사 측은 브랜드 아이덴티티에 흰색이 담고 있는 의미인  무한한 확장성 을 접목해 차별화한 골프웨어를 선보이겠다는 포부를 담았다고 설명했다 랑방블랑은 랑방의 헤리티지인 고급스러운 디자인을 유지하며 기능성을 높였다  이를 위해 글로벌 명품 브랜드에서 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단을 도입했다  신축성 통기성 자외선 차단 등 골프웨어가 갖춰야할 기능성 원단을 사용했고 면이나 실크 등을 사용해 부드러운 촉감과 기성복 같은 볼륨감을 시현했다 한섬 관계자는  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 말했다 한편 랑방블랑은 프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들을 위한 상품도 구성했다  이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대 서울 등 4곳에 오프라인 매장을 열고 공식 온라인몰을 통해서도 판매한다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286365&office_id=018&code=020000&page=1&sm=title_entity_id.basic
15,2022-08-08,한섬  프랑스 럭셔리 골프웨어  랑방블랑  출시,머니투데이,랑방블랑 한섬현대백화점그룹 계열 패션전문기업 한섬은 프랑스 명품 브랜드  랑방  과 손잡고 럭셔리 골프웨어 브랜드  랑방블랑  을 출시한다고 8일 밝혔다  올해 프랑스 니치향수  편집숍과 스웨덴 브랜드를 공식 유통하는 등 사업 다각화의 일환이다   랑방블랑은  랑방 과 프랑스어로 흰색이라는 뜻의  블랑  을 합친 것이다  회사 측은 브랜드 아이덴티티에 흰색이 담고 있는 의미인  무한한 확장성 을 접목해  기존의 틀을 깬 차별화된 골프웨어를 선보이겠다는 포부를 담았다고 설명했다  이어 랑방블랑은 랑방의 고급스러운 디자인을 유지하면서 기능성을 극대화했다고 전했다  이를 위해 글로벌 명품 브랜드에서 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단을 대거 도입했다  이들 원단은 신축성 통기성 자외선 차단 등 골프웨어가 갖춰야할 기능들은 물론  면이나 실크 같이 부드러운 촉감이 나면서도 기성복처럼 볼륨감 있는 디자인을 연출할 수 있는게 특징이다  한섬 관계자는  랑방블랑은 활동성을 강화한 퍼포먼스 골프웨어 라며  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다  한섬은 랑방블랑의 올 가을 겨울  시즌에선 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  가격대는 아우터 49만원~200만원  상의 23만8000원~89만8000원  모자 12만8000원~30만원 등으로 폭넓게 구성했다  프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략하겠다는 전략이다  한섬은 이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대 서울 등 4곳에 랑방블랑 오프라인 매장을 연다  공식 온라인몰인 더한섬닷컴에서 온라인 판매도 진행한다  올 하반기 안으로 주요 백화점을 중심으로 매장수를 10여 곳으로 확대한다  이번  랑방블랑  론칭은 한섬이 지난해부터 드라이브를 걸고 있는 사업 포트폴리오 다각화 전략의 일환이다  한섬은 앞서 지난해 8월 럭셔리 스킨케어 브랜드  오에라 를 론칭한 데 이어  올해 프랑스 니치향수 편집숍  리퀴드 퍼퓸바   스웨덴 디자이너 브랜드  아워레가시  등을 잇따라 출시했다  브랜드 라인업을 다양한 분야로 확장해 패션 기업으로서의 MD 경쟁력을 높이는 동시에 영향력을 확대하겠다는 구상이다  한섬 관계자는  뷰티  해외패션  남성복과 골프웨어 등으로 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 브랜드를 지속적으로 선보여 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도하는 것은 물론   고객에게 아름다움을 제공하는 스타일 크리에이터 기업 으로 자리매김해 나가겠다 고 말했다  한편 랑방은 프랑스에서 1889년 론칭한 럭셔리 패션브랜드로  한섬은 지난 2007년 랑방과 국내 독점 유통권 및 라이선스 계약을 체결해 명품 브랜드인  랑방 파리 와 라이선스 브랜드  랑방컬렉션 을 국내에 선보이고 있다  머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004780134&office_id=008&code=020000&page=1&sm=title_entity_id.basic
16,2022-08-08,한섬  佛 명품 랑방과 손잡고 골프웨어 선보인다,파이낸셜뉴스,    한섬이 럭셔리 골프웨어 시장에 출사표를 던진다  현대백화점그룹 계열 패션전문기업 한섬은 프랑스 명품 브랜드 랑방과 손잡고 럭셔리 골프웨어 브랜드  랑방블랑 을 론칭한다고 8일 밝혔다    브랜드명은  랑방 과 프랑스어로 흰색이라는 뜻의  블랑 을 합친 것이다  흰색이 담고 있는 의미인  무한한 확장성 을 접목해  기존의 틀을 깬 차별화된 골프웨어를 선보이겠다는 포부를 담았다는 설명이다    특히 랑방블랑은 랑방의 고급스러운 디자인을 유지하면서  기능성을 극대화한 것이 특징이다  이를 위해 글로벌 명품 브랜드에서 스포츠 라인에 사용하는 이탈리아 스위스 등의 프리미엄 기능성 원단을 대거 도입했다  이들 원단은 신축성 통기성 자외선 차단 등 골프웨어가 갖춰야할 기능들은 물론  면이나 실크 같이 부드러운 촉감이 나면서도 기성복처럼 볼륨감 있는 디자인을 연출할 수 있는 게 특징이다  한섬 관계자는  품목별로 자체 스윙테스트를 통해 스윙 동작에 적합한 디테일과 패턴 등을 적용했다 고 설명했다    한섬은 랑방블랑의 올 가을 겨울  시즌에선 아우터 니트 모자 가방 등 260여 종의 상품을 선보인다  프리미엄 골프웨어 브랜드 중에서는 이례적으로 엔트리 라인을 구성해 골프에 입문하는 고객들도 적극적으로 공략하겠다는 전략이다    한섬은 이달 중 현대백화점 압구정본점 무역센터점 판교점 더현대 서울 등 4곳에 랑방블랑 오프라인 매장을 열고  공식 온라인몰인 더한섬닷컴에서 온라인 판매도 진행할 예정이다  올 하반기 안으로 주요 백화점을 중심으로 매장수를 10여 곳으로 확대한다는 계획이다    한섬 관계자는  뷰티  해외패션  남성복과 골프웨어 등으로 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 브랜드를 지속적으로 선보여 나갈 계획 이라고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879337&office_id=014&code=020000&page=1&sm=title_entity_id.basic
17,2022-08-06,골프웨어에 화장품까지 한섬 사업확장 속도,이데일리,2분기 예상매출액 3534억 전년比 13%↑랑방블랑  아워레가시 등 신규 브랜드 속속 선봬내년 톰그레이하운드 남성매장 론칭 예정 국내 대표 패션 회사인 한섬 이 브랜드 포트폴리오 확대를 통한 성장에 속도를 낸다  골프웨어 랑방블랑  럭셔리 화장품 오에라의 신규매장을 내며 본격 성장에 나선다는 방침이다  이에 그동안 지지부진하던 주가도 반등할 것으로 전망된다 아워레가시 6일 업계에 따르면 한섬의 2분기 예상 매출액은 3534억원 영업이익 292억원이다  이는 전년 동기 대비 각각 13%와 24% 늘어난 수치다  올해 2분기 사회적 거래두기 해제에 야외 활동이 늘어나면서 패션 소비가 늘어난 효과다  앞서 실적을 발표한 삼성물산 패션부문  코오롱FnC  F&F 등이 호실적을 낸 점도 한섬의 호실적을 점치는 이유다 한섬의 큰 장점은 충성도 높은 한국의 하이엔드 브랜드를 다수 보유하고 있다는 점이다  타임  마인  시스템  SJSJ  덱케  더캐미시어  래트  클럽모나코  토미힐피커 등 다양한 브랜드 포트폴리오를 보유하고 있다 다만 몇 년새 MZ세대들을 중심으로 스트리트 캐주얼 브랜드에 대한 수요가 증가하면서 한섬의 포트폴리오 성장이 둔화되고 있는 것은 약점이다 이를 극복하기 위해 한섬은 골프웨어  화장품 등 신규 사업에 속도를 내고 있다  골프웨어 부문에서는 캐주얼 브랜드 SJYP  타미힐피커와 프리미엄 골프웨어 브랜드 랑방블랑이 앞장선다  SJYP는 작년 첫 선을 뵌 이후 현대백화점을 중심으로 20개 매장을 운영 중이다  랑방블랑은 이달 중 현대백화점 압구정본점에서 공개한다  한섬은 랑방을 통해 하이엔드 골프웨어 시장에서 PXG  지포어 등과 경쟁한다는 계획이다 작년 8월 론칭한 화장품 브랜드 오에라도 연착륙하는 모양새다  오에라는 모기업인 현대백화점의 매장과 면세점 등에 입점하며 국내에서 입지를 넓히고 있다 이외 스웨덴 디자이너 브랜드  아워레가시 의 국내 론칭과  리퀴드 퍼퓸바  등 향수 사업 등 사업을 확장하고 있다  아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로  미니멀한 북유럽 스타일의 디자인이 특징이다  최근엔 연예인  모델 등 패션 피플 사이에서 입소문을 타며 MZ세대들이 선호하는  신 명품  브랜드 중 하나로 인기를 끌고 있다 한섬의 브랜드 확장과 더불어 더한섬닷컴을 통한 자사몰 강화에도 힘쓰고 있다  지난 6월부터는 500억원을 투자한 경기도 이천시에 온라인 전용 물류센터 가동을 시작했다  이를 통해 연간 처리물동량은 1100만건으로 확대됐고  주문후 배송에 걸리는 시간도 30시간으로 기존 대비 9시간 가량 줄어들게 됐다 한섬 관계자는  한섬은 이번 아워레가시 론칭을 시작으로 앞으로 해외패션 신규 브랜드를 지속적으로 선보인다는 계획 이라며  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 론칭할 예정이며  이 밖에도 다수의 해외 프리미엄 브랜드와 국내 론칭에 대한 협의를 진행중 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005285529&office_id=018&code=020000&page=1&sm=title_entity_id.basic
18,2022-07-31,한섬 스킨케어 화장품  오에라  유럽 수출발판 마련,파이낸셜뉴스,   현대백화점그룹 계열 패션전문기업 한섬은 스킨케어 브랜드 오에라의 주름 미백 기능성 화장품이 유럽 화장품 인증 시스템 에 등록을 완료했다고 7월 31일 밝혔다    CPNP는 유럽연합 집행위원회에서 운영 중인 화장품 등록 시스템으로  유럽 내 유통되는 모든 화장품은 필수로 등록해야 하는 제도다  CPNP 등록을 위해서는 제품의 안정성 테스트와 다양한 미생물 테스트 등 검사를 통과해야 한다    이번에 CPNP에 등록한 화장품은 오에라의 대표 제품인  멀티 베네핏 캘리브레이터 로 오에라의 독자 성분이 함유된 주름 미백 기능성 스킨케어 제품이다  스위스 화장품 연구소와 협업해 개발됐으며  스위스에서 생산 중인 제품이다  한섬은 이번 멀티 베네핏 캘리브레이터를 시작으로 오에라의 주요 제품을 CPNP에 순차적으로 등록한다는 계획이다  이를 통해 기존 패션 상품을 수출중인 해외 유통업체를 중심으로 판로를 넓혀나간다는 구상이다   파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004875747&office_id=014&code=020000&page=1&sm=title_entity_id.basic
19,2022-07-31,한섬 화장품  오에라  유럽 수출 발판,서울경제,현지 인증 시스템 등록 완료오에라  멀티 베네핏 캘리브레이터  사진 제공 한섬 한섬 은 럭셔리 스킨케어 브랜드  오에라 의 주름 미백 기능성 화장품이 유럽 화장품 인증 시스템  등록을 완료했다고 31일 밝혔다 CPNP는 유럽연합 집행위원회에서 운영 중인 화장품 등록 시스템이다  유럽에서 화장품을 유통하기 위해서는 등록이 필수다  CPNP 등록을 위해서는 제품의 안정성 테스트와 다양한 미생물 테스트 등의 검사를 통과해야 한다 이번에 CPNP에 등록한 화장품은 오에라의 대표 제품인  멀티 베네핏 캘리브레이터 로  오에라의 독자 성분이 함유된 주름 미백 기능성 스킨케어 제품이다  기능성 스킨케어 제조 기술이 우수한 스위스 화장품 연구소와 협업해 개발했으며 스위스의 맑은 물과 최고급 원료를 활용해 현지에서 생산한다 한섬은 이번 멀티 베네핏 캘리브레이터를 시작으로 오에라의 주요 제품을 CPNP에 순차적으로 등록한다는 계획이다  이를 통해 기존 패션 상품을 수출 중인 해외 유통업체를 중심으로 판로를 넓혀나간다는 구상이다 한섬은 이미 2019년부터 프랑스와 캐나다 등 20여 개국 60여 개 패션 유통업체에 자체 캐주얼 브랜드 시스템 시스템옴므의 글로벌 에디션 시스템 스튜디오 상품을 수출하고 있다 한섬 관계자는  이번 멀티 베네핏 캘리브레이터의 CPNP 등록을 통해 오에라 유럽 수출의 발판을 마련했다 며  앞으로도 다양한 글로벌 인증 획득을 통해 해외 판로를 넓혀나가겠다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004082273&office_id=011&code=020000&page=1&sm=title_entity_id.basic
20,2022-07-31,한섬 오에라  유럽 화장품 인증 시스템 등록    수출 발판 마련 ,파이낸셜뉴스,  오에라의  멀티 베네핏 캘리브레이터   현대백화점그룹 계열 패션전문기업 한섬은 스킨케어 브랜드 오에라의 주름 미백 기능성 화장품이 유럽 화장품 인증 시스템 에 등록을 완료했다고 31일 밝혔다    CPNP는 유럽연합 집행위원회에서 운영 중인 화장품 등록 시스템으로  유럽 내 유통되는 모든 화장품은 필수로 등록해야 하는 제도다  CPNP 등록을 위해서는 제품의 안정성 테스트와 다양한 미생물 테스트 등의 검사를 통과해야 한다    이번에 CPNP에 등록한 화장품은 오에라의 대표 제품인  멀티 베네핏 캘리브레이터 로 오에라의 독자 성분이 함유된 주름 미백 기능성 스킨케어 제품이다  스위스 화장품 연구소와 협업해 개발됐으며  스위스에서 생산 중인 제품이다    한섬은 이번 멀티 베네핏 캘리브레이터를 시작으로 오에라의 주요 제품을 CPNP에 순차적으로 등록한다는 계획이다  이를 통해 기존 패션 상품을 수출 중인 해외 유통업체를 중심으로 판로를 넓혀나간다는 구상이다    한섬 관계자는  이번 멀티 베네핏 캘리브레이터의 CPNP 등록을 통해 오에라 유럽 수출의 발판을 마련했다고 보고 있다 며  앞으로도 다양한 글로벌 인증 획득을 통해 해외 판로를 넓혀나가겠다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004875509&office_id=014&code=020000&page=1&sm=title_entity_id.basic
21,2022-07-31,한섬   오에라  유럽 화장품 인증 시스템 등록 완료,아시아경제,현대백화점그룹 계열 패션전문기업 한섬은 럭셔리 스킨케어 브랜드  오에라  의 주름 미백 기능성 화장품이 유럽 화장품 인증 시스템 에 등록을 완료했다고 31일 밝혔다 CPNP는 유럽연합 집행위원회에서 운영 중인 화장품 등록 시스템으로 유럽 내 유통되는 모든 화장품은 필수로 등록해야 하는 제도다  CPNP 등록을 위해선 제품의 안정성 테스트와 다양한 미생물 테스트 등의 검사를 통과해야 한다 이번에 CPNP에 등록한 화장품은 오에라의 대표 제품인  멀티 베네핏 캘리브레이터 로 오에라의 독자 성분이 함유된 주름 미백 기능성 스킨케어 제품이다  기능성 스킨케어 제조 기술이 우수한  스위스 화장품 연구소 와 협업해 개발됐으며  스위스의 맑은 물과 최고급 원료를 활용해 스위스에서 생산중인 제품이다 한섬은 이번 멀티 베네핏 캘리브레이터를 시작으로 오에라의 주요 제품을 CPNP에 순차적으로 등록해 나가고  이를 통해 기존 패션 상품을 수출 중인 해외 유통업체를 중심으로 판로를 넓혀나간다는 구상이다 한섬 관계자는  이번 멀티 베네핏 캘리브레이터의 CPNP 등록을 통해 오에라 유럽 수출의 발판을 마련했다고 보고 있다 며  앞으로도 다양한 글로벌 인증 획득을 통해 해외 판로를 넓혀나가겠다 고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005125718&office_id=277&code=020000&page=1&sm=title_entity_id.basic
