,date,title,offer,content,url
10,2022-08-04,현대해상  디지털 창구 시스템 개시  연간 500만장 종이 절감 기대,조선비즈,현대해상 은 종이 없는  창구를 위한 디지털 창구 시스템을 개시했다고 4일 밝혔다  현대해상 제공        기존 고객 창구에서는 보험금 청구  계약자 변경  보험료 수납  보험계약대출 등 다양한 업무를 서면으로 처리해왔다  하지만 이번 시스템 구축으로 창구 업무의 90여 종 서식을 모두 전자화하게 됐다 기존에는 고객들이 서면 신청서에 주민등록번호  주소 등을 직접 기입해야 했다  그러나 이번 디지털 창구 시스템 도입을 통해 고객은 터치모니터에 덧쓰기와 서명만 작성하면 된다 또한  신분증 진위 확인을 위한 정부24 등 정부 기관 사이트 방문  신분증 복사 스캔 등 여러 업무가 수반되었으나  디지털 창구 시스템에서는 버튼 한 번 클릭으로 신분증 관련 업무가 마무리된다 고령자를 위해 특정 부분을 크게 확대하는 기능도 추가했다  이를 통해 고령층의 고객은 돋보기를 쓰지 않고도 세부 내용을 확인할 수 있다 현대해상 측은 이번 시스템 도입으로 연간 500만 장의 종이가 절감될 것으로 기대하고 있다  이는 축구장 2배 넓이의 산림 조성과 같은 온실가스 배출 감축 효과가 있다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831986&office_id=366&code=001450&page=1&sm=title_entity_id.basic
11,2022-08-02,현대해상   해외여행보험  새롭게 개정 출시,조세일보,◆ 현대해상이 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 새롭게 개정해 출시했다  사진 현대해상 제공현대해상이 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 새롭게 개정해 출시했다고 2일 밝혔다    현대해상 다이렉트  해외여행보험 은 해외여행 중 발생한 상해 질병치료비뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 다양한 위험을 보장하는 상품이다    특히 현대해상은 이번 개정을 통해 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한  우리말 도움 서비스 를 신규 런칭해 모든 해외여행보험 가입자들에게 기본적으로 제공한다    또한 해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는  해외여행중 자택 도난손해  담보를 신설해 여행 중 비어있는 집 걱정도 덜 수 있도록 했다    기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행보험을 이용할 수 있다    한편 현대해상은 다이렉트 해외여행보험 개정 출시와 함께 8월 1일부터 현대해상 다이렉트 홈페이지 앱을 통해  우리말 도움 서비스 와 관련한 퀴즈 이벤트를 진행하며 추첨을 통해 300명에게 커피 쿠폰을 제공한다 조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002282173&office_id=123&code=001450&page=1&sm=title_entity_id.basic
12,2022-08-01,현대해상  해외여행보험 업그레이드 365일 24시간  우리말 도움 서비   ,매일경제, 해외여행중 자택 도난손해  담보도 신설현대해상은 급증하는 해외여행객들이 유용하게 활용할 수 있는 새로운 해외여행보험을 선보인다  365일 24시간 우리말 도움 서비스를 기본으로 제공하며  해외여행중 자택 도난손해 담보도 신설했다   현대해상은 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 개정해 출시했다  해외여행 중 발생한 상해 질병치료비뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 다양한 위험을 보장한다  특히 현대해상은 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한  우리말 도움 서비스 를 새롭게 선보였다  모든 해외여행보험 가입자들에게 기본적으로 제공하므로 비상시에 편리하게 이용할 수 있다  해외여행중 자택 도난손해  담보를 신설해 여행 중 비어있는 집 걱정도 덜어준다  해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상해주는 담보다  기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행보험을 이용할 수 있다 다이렉트 해외여행보험 개정 출시를 기념해 이벤트도 마련했다  1일부터 현대해상 다이렉트 홈페이지나 앱을 통해  우리말 도움 서비스 와 관련한 퀴즈 이벤트를 진행하며 추첨을 통해 300명에게 커피 쿠폰을 제공한다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004998878&office_id=009&code=001450&page=1&sm=title_entity_id.basic
13,2022-08-01,기지개 켜는 해외여행 현대해상   365일 우리말 서비스  여행보험    ,이코노미스트,      현대해상은 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 새롭게 개정해 출시했다고 1일 밝혔다     현대해상 다이렉트 해외여행보험 은 해외여행 중 발생한 상해 질병치료비뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 다양한 위험을 보장하는 상품이다     특히 현대해상은 이번 개정을 통해 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한  우리말 도움 서비스 를 신규 런칭해 모든 해외여행보험 가입자들에게 기본적으로 제공한다     또한 해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는  해외여행중 자택 도난손해 담보를 신설해 여행 중 비어있는 집 걱정도 덜 수 있도록 했다     기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행보험을 이용할 수 있다     한편  현대해상은 다이렉트 해외여행보험 개정 출시와 함께 8월1일부터 현대해상 다이렉트 홈페이지 앱을 통해  우리말 도움 서비스 와 관련한 퀴즈 이벤트를 진행하며 추첨을 통해 300명에게 커피 쿠폰을 제공한다   이코노미스트 ,https://finance.naver.com/item/news_read.naver?article_id=0000029361&office_id=243&code=001450&page=1&sm=title_entity_id.basic
14,2022-08-01,현대해상  24시간 365일 해외서 우리말 상담하세요 ,파이낸셜뉴스,현대해상이 해외여행 보험을 개정해 새롭게 출시했다  우리말 상담 가능한 서비스도 탑재했다    현대해상이 해외 여행 재개를 앞두고 현대해상 다이렉트  해외여행 보험 을 개정해 새롭게 출시했다고 1일 밝혔다    현대해상 다이렉트 해외여행보험은 해외여행 중 발생한 상해 질병치료비뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 다양한 위험을 보장하는 상품이다  특히 현대해상은 이번 개정을 통해 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한  우리말 도움 서비스 를 신규 서비스한다    또 해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는 해외여행중 자택 도난손해 담보를 신설해 여행 중 비어있는 집 걱정도 덜 수 있도록 했다  기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행보험을 이용할 수 있다   현대해상  해외여행보험  우리말서비스  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004876014&office_id=014&code=001450&page=1&sm=title_entity_id.basic
15,2022-08-01,현대해상  해외에서 급한 일 생겨도 안심하고 우리말로 상담하세요 ,조선비즈,         현대해상은 해외에서 의료 응급상황이 발생하거나 여행 관련 도움이 필요할 때 우리말로 상담을 받을 수 있는  우리말 도움 서비스 를 선보인다고 1일 전했다 현대해상이 1일 개정해 출시한 현대해상 다이렉트  해외여행보험  현대해상 제공        우리말 도움 서비스는 현대해상이 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 개정하면서 추가됐다  현대해상 다이렉트  해외여행보험 은 상해 질병 치료비 뿐만 아니라 배상 책임  휴대전화 손해  항공기 수하물 지연 비용 등 해외여행에서 발생할 수 있는 여러 위험을 보장하는 상품이다 가입자들은 해외에서 급한 일이 생길 경우 전세계 어디서든 365일 24시간 우리말로 현대해상 상담사에게 도움을 요청할 수 있다 현대해상은 또 해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는 해외여행 중 자택 도난 손해  담보도 신설했다 기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행 보험을 이용할 수 있다 한편 현대해상은 1일부터 현대해상 다이렉트 홈페이지와 앱을 통해 우리말 도움 서비스와 관련된 퀴즈 이벤트를 진행  추첨을 통해 300명에게 커피 쿠폰을 제공한다고 전했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831213&office_id=366&code=001450&page=1&sm=title_entity_id.basic
16,2022-08-01,현대해상  해외여행보험에 우리말서비스 추가해 새롭게 출시,아시아경제,현대해상은 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트  해외여행보험 을 새롭게 개정해 출시했다고 1일 밝혔다 현대해상 다이렉트  해외여행보험 은 해외여행 중 발생한 상해 질병치료비 뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 다양한 위험을 보장하는 상품이다 현대해상은 이번 개정을 통해 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한  우리말 도움 서비스 를 신규 출시하고 모든 해외여행보험 가입자들에게 기본적으로 제공한다고 설명했다  해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는  해외여행중 자택 도난손해  담보를 신설해 여행 중 비어있는 집 걱정도 덜 수 있도록 했다 기존 오프라인 대비 25%였던 할인율도 30%까지 높여 다이렉트로 가입 시 더욱 저렴하게 해외여행보험을 이용할 수 있다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005126122&office_id=277&code=001450&page=1&sm=title_entity_id.basic
17,2022-08-01,현대해상   해외여행중 도난 담보 여행자 보험 출시,헤럴드경제,현대해상은 본격적인 해외여행 재개를 앞두고 현대해상 다이렉트 해외여행보험 을 새롭게 개정해 출시했다고 1일 밝혔다  현대해상 다이렉트 해외여행보험 은 해외여행 중 발생한 상해 질병치료비뿐만 아니라 배상책임  휴대품손해  항공기 및 수하물 지연 비용 등 해외여행 시 발생할 수 있는 위험을 보장하는 상품이다 특히 현대해상은 이번 상품 개정을 통해 해외에서 의료 응급상황이 발생하거나 여행관련 도움이 필요한 경우  전세계 어디서든 365일 24시간 우리말로 상담 가능한 우리말 도움 서비스 를 시작했다  또한 해외여행 중 주민등록등본상 거주하고 있는 주택 내에 강도나 절도로 인해 발생한 도난  파손을 보상하는 해외여행중 자택 도난손해 담보를 신설했다  기존 오프라인 대비 25%였던 할인율도 다이렉트로 가입시 30%까지 받을 수 있게 했다  한편  현대해상은 다이렉트 해외여행보험 개정 출시와 함께 8월 1일부터 현대해상 다이렉트 홈페이지 앱을 통해  우리말 도움 서비스 와 관련한 퀴즈 이벤트를 진행하며 추첨을 통해 300명에게 커피 쿠폰을 제공한다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002022759&office_id=016&code=001450&page=1&sm=title_entity_id.basic
18,2022-07-28,현대해상  휴가철 교통사고 증가 예상 안전운전 필요 ,조세일보,◆ 휴가철 지역별 교통사고 발생 증가율  자료 현대해상 제공지난 2년간 코로나19 방역에 따른 거리두기 시행 등으로 휴가철 통행량 감소로 인한 교통사고가 8 1% 감소하는 효과가 나타났으나 올해는 휴가철 차량 이동이 다시 증가할 것으로 예상되는 만큼 휴가를 계획하고 있는 운전자들의 교통사고 예방을 위한 주의가 필요하다는 지적이다    28일 현대해상 교통기후환경연구소는 현대해상 교통사고 DB를 활용해 코로나19 발생 전후에 따른 여름 휴가철  교통사고 특성을 분석한 결과 코로나19 방역대책 기간  동안에는 휴가철 교통사고 건수가 코로나19 이전에 비해 8 1% 감소했으며 사망 및 중상자수 비율 또한 각각 16%  14 9% 줄었다고 발표했다    그러나 올해는 지난 20일 국토부에서 발표한 하계 휴가철 특별교통대책에 따라 휴가철 이동량이 전년대비 16 6% 증가할 것으로 예측됐다  교통환경연구소는 교통량이 증가하면 교통사고 발생 위험이 덩달아 높아지므로 휴가철 교통사고의 특성을 미리 파악함으로써 휴가 중 교통사고를 예방할 필요가 있다고 지적했다    교통환경연구소에 의하면 휴가철 피크기간 에 발생한 교통사고는 월평균 사고건수에 비해 5 9% 증가했으며 사망자수도 평균 60 25명으로 월평균 사망자수 58 77명에 비해 2 5% 높았다    휴가철 교통사고는 하루 중 기온이 가장 높은 14~18시 에 집중됐으며 야간시간대  사고발생률 또한 7 15%로 평일 평균 보다 높은 것으로 나타났다     ◆ 월평균 교통량 대비 교통사고 건수 추이  자료 현대해상 제공교통환경연구소는 휴가철 낮 시간 운행 중에는 점심식사 후 식곤증  더위로 인한 주의력 저하 등으로 인한 졸음운전을 방지하기 위해 출발 전 충분한 휴식  운전 중 주기적인 환기가 중요하며 야간 교통사고 예방을 위해 휴가일정을 여유 있게 계획해 최대한 야간 운행이 발생하지 않도록 주의할 필요가 있다고 지적했다    휴가철에는 주요 휴가지로 차량이 집중됨에 따라 강원   제주 의 사고발생률이 크게 증가한 반면 수도권 의 사고발생률은 평소대비 감소하는 것으로 나타났다    2022년 하계휴가 통행실태조사에 따르면 올해 휴가 예정지역도 동해안권 이 가장 높을 것으로 예상돼 교통사고 증가가 우려되고 있다    현대해상 교통기후환경연구소 문예슬 박사는  여름 휴가철은 평소보다 높은 기온과 휴가지의 낯선 도로환경으로 인해 운전 시 주의력이 더욱 필요한 시기로 코로나19 이후 떠나는 휴가에서 교통사고가 발생하지 않도록 출발 전 미리 차량 점검을 마치고 휴가지역에서 안전운전에 신경써야한다 고 당부했다 조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002281869&office_id=123&code=001450&page=1&sm=title_entity_id.basic
19,2022-07-18,현대해상 후원  인액터스 코리아 국내대회  성료,조세일보,대학생들 아이디어로 사회문제해결학교별 비즈니스 개념 적용한 프로젝트 경연 ◆ 현대해상 고객지원본부 황미은 상무 와 이날 대회에서 우승을 차지한 명지대학교 인액터스팀 이 기념촬영을 하고 있다  사진 현대해상 제공현대해상이 후원하는  인액터스 코리아    국내대회가 지난 15일부터 이틀간 건국대학교 새천년관 대공연장에서 약 1000명의 학생과 기업인  교수들이 참여한 가운데 성공적으로 개최됐다    인액터스 는 전세계 36개국 1700여개 대학 학생들이 참여하고 있는 글로벌 비영리단체이다  대학생들이 모여 지역사회 구성원들의 삶의 질을 향상시키기 위한 이슈를 발굴하고 이슈 해결을 위해 비즈니스 개념을 적용한 프로젝트를 실행한다    현대해상은 이러한 대학생들의 활동을 응원하고자 시작단계에 있는 프로젝트들이 안착할 수 있도록 초기 운영자금을 지원하는  씨앗 프로그램 과 인액터스 프로젝트 팀들이 1년간의 성과를 발표하고 우승팀을 가리는  국내대회 를 후원하고 있다    이번  2022 인액터스 코리아 국내대회 에서는 발달장애아동 양육자의 돌봄부담 경감을 위한 발달장애 전용 돌봄매칭 플랫폼 프로젝트  쉴틈 을 기획한 명지대학교 인액터스팀이 우승을 차지해 우승상금 1000만원과 함께 오는 10월 30일부터 푸에르토리코에서 열리는  인액터스 세계대회 에 한국 대표로 출전하게 된다    한편 사회문제해결을 위한 소셜벤쳐로 창업한 인액터스 출신으로는 청각장애인 택시기사 채용을 통해 모빌리티서비스를 제공하는  코액터스    폐방화복 업사이클링 제품을 제작판매해 수익금의 일부를 암투병 소방관을 지원하는  119레오   발달장애인과 비장애인이 함께 천연고체비누를 제작판매하는  동구밭  등이 있다  조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002280988&office_id=123&code=001450&page=1&sm=title_entity_id.basic
20,2022-07-18,현대해상  인액터스 코리아 국내대회 개최,아시아경제,현대해상은 자사가 후원하는  인액터스 코리아    국내대회가 지난 15일부터 이틀간 건국대학교 새천년관 대공연장에서 약 1000여 명의 학생과 기업인  교수들이 참여한 가운데 개최됐다고 18일 밝혔다 인액터스 는 전세계 36개국 1700여개 대학 학생들이 참여하고 있는 글로벌 비영리단체다  대학생들이 모여 지역사회 구성원들의 삶의 질을 향상시키기 위한 이슈를 발굴하고 이슈 해결을 위해 비즈니스 개념을 적용한 프로젝트를 실행한다 현대해상은 이러한 대학생들의 활동을 응원하고자 시작단계에 있는 프로젝트들이 안착할 수 있도록 초기 운영자금을 지원하는  씨앗 프로그램 과 인액터스 프로젝트 팀들이 1년간의 성과를 발표하고 우승팀을 가리는  국내대회 를 후원하고 있다 이번  2022 인액터스 코리아 국내대회 에서는 발달장애아동 양육자의 돌봄부담 경감을 위한 발달장애 전용 돌봄매칭 플랫폼 프로젝트  쉴틈 을 기획한 명지대학교 인액터스팀이 우승을 차지했다  이들은 우승상금 1000만원과 함께 오는 10월 30일부터 푸에르토리코에서 열리는  인액터스 세계대회 에 한국 대표로 출전하게 된다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005119486&office_id=277&code=001450&page=1&sm=title_entity_id.basic
21,2022-07-15,현대해상  경영성과 ESG 묶은  2021 통합보고서 발간,파이낸셜뉴스,      현대해상은 지난 11일 2021년 한 해 동안의 경영실적과 ESG활동을 종합한 「2021 현대해상 통합보고서   INSURE Sustainable Future」를 발간했다고 15일 밝혔다     2021 현대해상 통합보고서 는 △ESG경영 전략과 조직체계  △ESG경영 정책  △ESG 성과 데이터에 주안점을 두어서 발간하였다  또한 ESG경영 전략을 중심으로 친환경 사회가치 신뢰  각 부문별 성과와 활동을 구체적으로 기술하고 있다    이번 보고서에서는 ESG경영에 대한 방향성을 나타내는 중요 정책을 처음 공개하고 있다  보험 투자 영역에서 △탈석탄 금융 선언  △책임투자 원칙  △ESG 리스크 자산 투자 배제 원칙을 수립하였으며  임직원 인권보호를 위한 △인권 선언과  협력업체와의 지속가능 동반 성장을 위한 △협력업체 사회적 책임 행동규범 또한 제정하였다    특히 ESG 성과를 데이터로 정량화하는 데에 역점을 뒀다  주요 이니셔티브 평가기관의 요구를 반영하여 ESG 투자  기후변화 전략  임직원 복리후생 등 다양한 성과를 지표화하였다  도출된 결과 지표는 ESG Factbook 챕터에  ESG Performance Data 섹션을 통해 집약적으로 제공하고 있다    한편 현대해상은 2021년말 ESG 비전  Higher Impact 2025   We INSURE your sustainable future 을 수립하여 이에 따른 연도별 로드맵과 주요 전략 과제를 마련했으며  올초 신설된 ESG경영위원회를 주축으로 과제들을 추진해 나가고 있다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004867955&office_id=014&code=001450&page=1&sm=title_entity_id.basic
22,2022-07-15,현대해상   2021 통합보고서  발간 경영실적 ESG활동 성과 엮어,조세일보,◆ 현대해상이 지난 11일 2021년 한 해 동안의 경영실적과 ESG활동을 종합한  2021 현대해상 통합보고서   INSURE Sustainable Future 를 발간했다  이미지 현대해상 제공현대해상이 지난 11일 2021년 한 해 동안의 경영실적과 ESG활동을 종합한  2021 현대해상 통합보고서   INSURE Sustainable Future 를 발간했다고 15일 밝혔다      2021 현대해상 통합보고서 는 ▲ESG경영 전략과 조직체계 ▲ESG경영 정책 ▲ESG 성과 데이터에 주안점을 두어서 발간했다  또한 ESG경영 전략을 중심으로 친환경 사회가치 신뢰  각 부문별 성과와 활동을 구체적으로 기술하고 있다    이번 보고서에서는 ESG경영에 대한 방향성을 나타내는 중요 정책을 처음 공개하고 있다  보험 투자 영역에서 ▲탈석탄 금융 선언 ▲책임투자 원칙 ▲ESG 리스크 자산 투자 배제 원칙을 수립했으며 임직원 인권보호를 위한 ▲인권 선언과  협력업체와의 지속가능 동반 성장을 위한 ▲협력업체 사회적 책임 행동규범 또한 제정했다    특히 ESG 성과를 데이터로 정량화하는 데에 역점을 뒀다  주요 이니셔티브 평가기관의 요구를 반영해 ESG 투자  기후변화 전략  임직원 복리후생 등 다양한 성과를 지표화했다  도출된 결과 지표는 ESG Factbook 챕터에  ESG Performance Data 섹션을 통해 집약적으로 제공하고 있다    현대해상 이성재 대표이사는  우리 사회는 지속가능한 미래를 위하여 ESG를 중심으로 변화가 필요한 상황이며 이를 위해 현대해상이 함께 노력하겠다 며  이번 통합보고서를 통해 의미 있는 소통이 되기를 기대한다 고 말했다    한편 현대해상은 2021년말 ESG 비전  Higher Impact 2025   We INSURE your sustainable future 을 수립해 이에 따른 연도별 로드맵과 주요 전략 과제를 마련했으며 올초 신설된 ESG경영위원회를 주축으로 과제들을 추진해 나가고 있다 조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002280780&office_id=123&code=001450&page=1&sm=title_entity_id.basic
23,2022-07-15,현대해상  지난해 경영실적 ESG 활동 엮은  2021 통합보고서     ,조선비즈,         현대해상은 지난해 경영실적과 ESG  활동을 종합한  2021 현대해상 통합보고서   INSURE Sustainable Future 를 발간했다고 15일 전했다 현대해상이 지난 11일 발간한  2021년 현대해상 통합보고서  현대해상 제공        2021 현대해상 통합보고서는 ▲ESG 경영 전략과 조직체계 ▲ESG 경영 정책 ▲ESG 성과 데이터에 중점을 둬 발간됐다  또 ESG 경영 전략을 중심으로 친환경 사회가치 신뢰  각 부문별 성과와 활동을 구체적으로 기술했다 이번 보고서에서는 ESG경영에 대한 방향성을 나타내는 중요 정책을 처음 공개했다  보험 투자 영역에서 ▲탈석탄 금융 선언 ▲책임투자 원칙 ▲ESG 리스크 자산 투자 배제 원칙을 수립했으며  임직원 인권 보호를 위한 인권 선언  협력업체와의 지속가능 동반 성장을 위한 협력업체 사회적 책임 행동규범도 제정했다 ESG 성과를 데이터로 정량화하는 데도 큰 비중을 뒀다  주요 이니셔티브 평가기관의 요구를 반영해 ESG 투자  기후변화 전략  임직원 복리후생 등 다양한 성과를 지표화했다  도출된 결과 지표는 ESG Factbook 챕터에  ESG 퍼포먼스 데이터  섹션을 통해 집약적으로 기술했다 이성재 현대해상 대표는  우리 사회는 지속 가능한 미래를 위해 ESG를 중심으로 변화가 필요한 상황 이라며  이번 통합보고서를 통해 의미 있는 소통을 할 수 있기를 기대한다 고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000827743&office_id=366&code=001450&page=1&sm=title_entity_id.basic
24,2022-07-15,현대해상  경영실적 ESG활동 종합한 통합보고서 발간,헤럴드경제,현대해상은 2021년 한 해 동안의 경영실적과 ESG활동을 종합한  2021 현대해상 통합보고서  보험 지속가능한 미래  를 발간했다고 15일 밝혔다  2021 현대해상 통합보고서 는 ▷ESG경영 전략과 조직체계  ▷ESG경영 정책  ▷ESG 성과 데이터에 주안점을 두어서 발간하였다  또한 ESG경영 전략을 중심으로 친환경 사회가치 신뢰  각 부문별 성과와 활동을 구체적으로 기술하고 있다  ESG는 기업의 비재무적 요소인 환경   사회   지배구조 를 뜻하는 것으로 투자 의사 결정 시 사회책임투자의 관점에서 기업의 재무적 요소들과 함께 고려한다는 뜻이다 이번 보고서에서는 ESG경영에 대한 방향성을 나타내는 중요 정책을 처음 공개했다  보험 투자 영역에서 ▷탈석탄 금융 선언  ▷책임투자 원칙  ▷ESG 리스크 자산 투자 배제 원칙을 수립했고 임직원 인권보호를 위한 ▷인권 선언과  협력업체와의 지속가능 동반 성장을 위한 ▷협력업체 사회적 책임 행동규범 또한 제정하였다 특히 ESG 성과를 데이터로 정량화하는 데에 역점을 뒀다  주요 이니셔티브 평가기관의 요구를 반영하여 ESG 투자  기후변화 전략  임직원 복리후생 등 다양한 성과를 지표화했다 이성재 현대해상 대표이사는  우리 사회는 지속가능한 미래를 위하여 ESG를 중심으로 변화가 필요한 상황이며  이를 위해 현대해상이 함께 노력하겠다 며   이번 통합보고서를 통해 의미 있는 소통이 되기를 기대한다 고 전했다  헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002016189&office_id=016&code=001450&page=1&sm=title_entity_id.basic
25,2022-07-14, 현대해상  손해율 안정적 2분기 호실적 전망 ,서울경제, 이베스트투자증권이 14일 현대해상 에 대해 투자 의견  매수 와 목표 주가 4만 원을 유지했다  올 2분기에도 시장 기대치를 상회하는 실적이 전망된다는 이유에서다 현대해상의 2분기 예상 순이익은 1615억 원으로 시장 기대치를 상회하며 호실적 기조를 이어갈 것으로 전망됐다  보험 손익 개선 추세가 이어지면서 손해율이 81 6%까지 하락해 2017년 2분기 이후 가장 낮은 수준을 기록할 것으로 파악됐다  신계약 둔화에도 300억 원 상당의 희망퇴직 영향으로 전 분기와 비교하면 사업 비율이 상승하고  거액 사고 영향으로 일반 보험 손해율 상승이 예상되지만 효율성 지표 개선 추세는 지속될 것이라는 분석이다 2분기 중 자동차보험 손해율은 77 9%에 그쳐 전년 동기 대비 0 7%포인트 하락할 것으로 예상된다  장기 위험손해율 역시 백내장 수술비 감소 효과로 전년 동기 대비 3%포인트가량 떨어질 것으로 보여 손해율 하락 폭이 클 것으로 전망된다 전배승 이베스트투자증권 연구원은  하반기에는 자동차 손해율 상승 압력이 예상되지만 위험손해율의 경우 갱신 효과가 본격화하고 손해액 통제 조치가 병행될 것으로 보여 안정 흐름이 이어질 것 이라며  신계약 확대 유인이 낮아 사업 비율은 하반기에도 상반기와 유사한 수준이 예상되고 투자수익률 역시 큰 변화가 없을 것으로 보인다 고 설명했다  전 연구원은 이어  상반기 호실적을 바탕으로 올해도 추가적인 이익 증가가 예상되고 최근 코로나19 재확산으로 반사적 수혜가 재차 나타날 수 있다 고 덧붙였다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004076035&office_id=011&code=001450&page=1&sm=title_entity_id.basic
26,2022-07-14, 현대해상  2분기에도 호실적 예상 견조한 이익흐름 지속  이베스트,한국경제,이베스트투자증권은 현대해상에 대해 2분기에도 호실적 기조를 이어갈 것으로 예상된다며 투자의견  매수   목표주가 4만원을 모두 유지했다 전배승 이베스트투자증권 연구원은 14일  현대해상의 2분기 예상 순이익은 1615억원으로 시장 기대치를 상회하며 호실적 기조를 이어갈 전망 이라며  보험손익 개선추세가 이어지면서 손해율이 81 6%까지 하락해 2017년 2분기 이후 가장 낮은 수준을 기록할 것으로 보인다 고 말했다 신계약 둔화에도 약 300억원의 희망퇴직 영향으로 전분기 대비 사업비율이 상승할 것으로 보인다  거액사고 영향으로 일반보험 손해율 상승이 예상되나 효율성 지표 개선추세가 지속되면서 2분기 실적에 대한 긍정적 평가가 가능할 전망이다 2분기 중 자동차보험 손해율은 77 9%에 그쳐 전년 동기 대비 0 7%포인트  하락이 예상된다  장기 위험손해율 역시 백내장 수술비 감소효과로 전년동기대비 3%p 가량 하락할 것으로 보여 손해율 하락 폭이 타사대비 크게 나타날 전망이다  하반기에는 자동차 손해율 상승압력이 예상되지만 위험손해율의 경우 갱신효과가 본격화되고 손해액 통제조치가 병행될 것으로 보여 안정흐름이 이어질 것이라는 게 전 연구원의 분석이다  상반기 호실적을 바탕으로 올해도 추가적인 이익증가가 예상되고 최근 신종 코로나바이러스 감염증  재확산으로 반사적 수혜가 재차 나타날 수 있다  전 연구원은  현 주가는 예상 수익성 대비 저평가 영역으로 판단하며 높아진 금리 수준과 제도개편 수혜  이익개선을 바탕으로 견조한 주가 흐름이 예상된다 고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004724055&office_id=015&code=001450&page=1&sm=title_entity_id.basic
