,date,title,offer,content,url
10,2022-08-05, BGF리테일  하반기도 견조한 실적 지속될 것  KB,한국경제,KB증권은 BGF리테일에 대해 하반기에도 견조한 실적이 지속될 것이라며 투자의견  매수   목표주가 22만원을 모두 유지했다 박신애 KB증권 연구원은 5일  리오프닝에 따른 영업환경 개선 효과가 지속되는 가운데 BGF리테일은 경쟁사 대비 우월한 실적 흐름을 이어가고 있다 며  기존점 매출 회복  고마진 상품의 비중 상승  효율적인 비용 통제 등을 통해 하반기에도 두 자릿수의 영업이익 증가 추세가 지속될 것 이라고 말했다 BGF리테일의 2분기 연결 매출과 영업이익은 각각 1조9186억원  708억원을 기록했다  매출은 컨센서스에 부합했으나 영업이익은 6% 밑돌았다 매출 성장률은 6~7%로 높았으나 6월은 비우호적인 날씨로 인해 성장률이 3%대로 다소 둔화됐다  영업이익률은 3 7%를 나타내면서 전년 동기 대비 0 2%포인트 개선됐다 박 연구원은  편의점 업종은 물가 상승분을 판매가에 전가하는 것이 용이하고 경기 둔화에도 상대적으로 방어적인 특성을 갖고 있어 하반기에도 견조한 실적 성장세가 지속될 것 이라며  자회사들 실적이 2분기 손익에 다소 부정적 영향을 미쳤는데 하반기 들어서는 자회사들 손익도 점차 개선될 것으로 기대된다 고 말했다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733231&office_id=015&code=282330&page=1&sm=title_entity_id.basic
11,2022-08-05, BGF리테일  경쟁사 대비 우월한 실적흐름 하반기 두   ,아시아경제,KB증권은 5일 BGF리테일에 대해 투자의견  매수 와 목표주가 22만원을 유지했다 올 2분기 BGF리테일의 연결 매출액은 1조9186억원  영업이익은 708억원으로 각각 전년대비 13%  21% 증가했다  매출액은 컨센서스에 부합했으나 영업이익은 6% 하회한 수준이다 기존점 매출 성장률은 5 5%로 높은 수준을 기록했다  음료  및 HMR  등 카테고리의 매출이 견조한 성장세를 이어간 가운데  가격 인상 효과도 기존점 매출 호조에 기여했다  월별로 살펴보면  4~5월 기존점 매출 성장률은 6~7%로 높았으나  6월은 비우호적인 날씨로 인해 성장률으 3%대로 다소 둔화됐다  영업이익률은 3 7%를 나타내면서  전년동기대비 0 2% 포인트 개선됐다  일반상품 매출의 호조로 매출총이익률은 전년대비 0 6% 포인트 개선됐으나  판관비율이 같은기간 0 4% 포인트 상승했다  판관비율의 상승은 일회성 비용인 CU 10주년 행사비  가맹점주 상여금 지급  자회사들의 영업이익 감소 때문인 것으로 풀이된다  한편  임차료는 전년대비 14억원 절감됐다  2분기 점포 순증 규모는 공개되지 않았으나  전분기대비 210개 증가한 것으로 추정된다 박신애 KB증권 연구원은  편의점 업종은 물가상승분을 판매가에 전가하는 것이 용이하고  경기둔화에도 상대적으로 방어적 특성을 가지고 있어 하반기에도 견조한 실적 성장세가 지속될 것으로 예상된다 며  BGF리테일은 자회사들 실적이 2분기 손익에 다소 부정적 영향을 미쳤는데 하반기 들어서는 유가 상승세 둔화  FF 카테고리의 판가 인상  제조공정 개선  고마진 상품 비중상승  효율적 비용통제 등을 통해 하반기에도 두 자릿수 영업이익 증가추세가 지속될 것으로 보인다 고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005128280&office_id=277&code=282330&page=1&sm=title_entity_id.basic
12,2022-08-04,BGF리테일  CU 수익성 개선에 영업익 20% 성장,서울경제,2분기 매출도 12 8% ↑ BGF리테일 이 편의점 CU의 성장에 힘입어 2분기 호실적을 거뒀다 BGF리테일은 2분기 매출액 1조 9186억 원  영업이익 708억 원을 기록해 지난해 2분기보다 각각 12 8%  20 6% 신장했다고 4일 공시했다 사회적 거리 두기 해제에 따른 유동 인구 증가  고물가를 겨냥한 가성비 제품 확대로 편의점 이용객이 늘어나면서 전체 수익률이 크게 개선된 것으로 풀이된다 BGF리테일의 경우 실적의 94%가 편의점 사업 부문에서 발생하기 때문에 이 부문의 성장이 전체 실적을 좌우한다 BGF리테일은  리오프닝에 맞춰 입지별 영업 대응력을 높이고 신상품 및 시즌 상품 도입을 적극적으로 전개해 매출 성장을 도모했다 며  최근 물가 상승에 대응해  득템 시리즈 를 비롯한 초특가 상품을 기획하고 알뜰 쇼핑 프로모션 등을 펼쳐 집객 효과를 높였다 고 밝혔다  유명 맛집 레스토랑 간편식 과 고품질의 가정 간편식  등으로 상품 경쟁력을 강화하고 우량 신규점 개점으로 수익성을 개선한 것도 주효했다는 분석이다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004084098&office_id=011&code=282330&page=1&sm=title_entity_id.basic
13,2022-08-04, 유동인구 증가 수혜  BGF리테일  2Q 영업익 전년대비 21%↑,파이낸셜뉴스,BGF리테일 CU 매장  뉴스1 편의점 CU의 운영사 BGF리테일의 올해 2 4분기 실적이 호조세다  리오프닝 으로 유동인구가 늘고 연세크림빵 등 히트상품의 효과가 반영됐다    BGF리테일은 올해 2 4분기 매출 1조9186억원  영업이익 708억원을 기록했다  전년 같은기단과 비교할때 각각 12 8%  20 6% 증가했다고 4일 밝혔다  당기순이익은 574억원으로 22 6% 늘었다    BGF리테일 관계자는  리오프닝에 발맞춰 입지별 영업 대응력을 높이고 신상품과 시즌 상품 도입을 적극 전개해 매출 성장을 도모한 효과가 나타났다 고 설명했다    올 2분기 동안 이어진 물가 상승에 대응해 초특가 상품 기획  알뜰 쇼핑 프로모션 등으로 집객 효과를 높인 것도 실적 호조의 배경으로 꼽힌다   CU  BGF  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004878290&office_id=014&code=282330&page=1&sm=title_entity_id.basic
14,2022-08-04,고물가에 편의점 더찾았다 BGF리테일  2분기 영업익 20%↑,이데일리,2분기 영업익 708억 지주사 전환이후 분기 최대 편의점 CU를 운영하는 BGF리테일 이 고물가 시대에 차별화 상품 경쟁력을 앞세워 호실적을 기록했다  물가가 치솟으면서 부담이 커진 소비자들이 알뜰 소비를 위해 편의점에서 소비를 늘렸기 때문이다  BGF리테일은 2분기 매출액은 1조 9186억원으로 전년 동기 대비 12 8% 증가했고  같은기간 영업이익은 708억원으로 20 6% 늘었다고 발표했다  분기 영업이익 기준으로는 지주사로 전환한 2017년 4분기 이후 가장 좋은 수치다 CU는 적극적인 인플레이션 대응과 상품 경쟁력 강화  웹콘텐츠 제작 등 온라인 전략 강화   CU BAR  등 온 오프라인 연계전략  고품질 HMR 과 유명맛집 RMR  등 지속 출시 등을 호실적의 이유로 꼽았다 상품별 매출 비중은 △가공식품  △담배  △식품  △비식품  순이다 BGF리테일 관계자는  리오프닝에 맞춰 입지별 영업 대응력을 높이고 신상품 및 시즌 상품 도입을 적극적으로 전개해 매출 성장을 도모했다 며  물가상승에 적극 대응해 초특가 상품 기획  알뜰 쇼핑 프로모션 등이 집객 효과를 높이며 매출 상승을 견인했다 고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005284152&office_id=018&code=282330&page=1&sm=title_entity_id.basic
15,2022-08-04,CU 운영사 BGF리테일  2분기 영업이익 21% 증가,조선비즈,         편의점 CU를 운영하는 BGF리테일 의 2분기 영업이익이 전년 대비 20 6% 증가했다 CU 구독 쿠폰  CU 제공        4일 BGF리테일은 2분기 영업이익이 708억원  매출은 12 8% 증가한 1조9186억원을 기록했다고 공시했다 회사 측은  리오프닝 에 맞춰 입지별 영업 대응력을 높이고 신상품 시즌 상품을 적극 도입했다 며  최근 물가 상승에 따른 고객 수요를 반영해 초특가 상품 기획  알뜰 쇼핑 프로모션을 한 것이 좋은 성과로 이어졌다 고 설명했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000832135&office_id=366&code=282330&page=1&sm=title_entity_id.basic
16,2022-08-04,BGF리테일 2분기 영업익 20 6%↑ 유동인구 늘고 상품경쟁력도 高,헤럴드경제, 사회적 거리두기 해제에 따라 유동인구가 증가하고 인플레이션 영향으로 편의점 가성비가 주목받음에 따라 BGF리테일의 매출과 영업이익이 모두 증가했다 편의점 CU를 운영하는 BGF리테일은 연결 기준 올해 2분기 영업이익이 708억원으로 지난해 동기보다 20 6% 증가한 것으로 잠정 집계됐다고 4일 공시했다 매출은 1조9186억원으로 작년 동기 대비 12 8% 증가했다  순이익은 574억원으로 22 6% 늘었다 BGF리테일 측은  유동인구 증가와 상품 경쟁력을 바탕으로 한 음료 및 차별화 상품 이 매출 증가로 이어졌다 며  최근 물가 상승 국면에도 적극적으로 대응해 초특가 상품 기획 등으로 집객 효과를 높였다 고 설명했다 영업이익은 일반상품 구성비 증가로 인한 상품 믹스 개선에 따른 평균 상품이익률 상승세가 지속되면서 호조를 보였다  CU의 점포수는 지난해 말 기준 1만5855개로 수익성 높은 우량 신규점 중심 점포 개점을 이어가고 있다 BGF리테일은 하반기에도 객수 증대를 위한 차별화 영역 강화를 통해 점포 경쟁력을 확대한다는 전략이다 특히 최근 고물가 상황에 맞춰  득템시리즈  등 가성비 중심 상품 운영 등을 통해 인플레이션에 대응하고 상품 경쟁력 강화에 나설 계획이다  또 수요가 증가하고 있는 고품질 가정간편식  및 유명맛집 레스토랑 간편식 을 확대해 히트상품 출시를 이어간다는 전략이다 오프라인과 시너지를 내기 위해 온라인 전략도 강화한다  CU는 누적조회수 1억뷰를 돌파한  편의점 고인물  등 온라인 콘텐츠를 활용해 고객 접점 확대 및 브랜드 이미지 제고에 나선다는 계획이다 아울러 e 커머스에서는 앱 기반 온라인  오프라인 연계전략을 강화해 앱  포켓CU  에서 주문해 편의점에서 픽업하는  CU bar 를 더욱 육성할 것이라고 밝혔다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002024678&office_id=016&code=282330&page=1&sm=title_entity_id.basic
17,2022-08-04,연세크림빵 600만개 판 BGF리테일 상반기 영업익 35% 증가,한국경제,BGF리테일  2분기 실적 발표영업익 증권가 추정치 소폭 하회매출 13% 증가한 1조9186억편의점 CU를 운영하는 BGF리테일은 2분기 연결 기준 영업이익이 708억원으로 전년 동기보다 20 6% 증가했다고 4일 공시했다  사진은 CU 숏폼 드라마 편의점 고인물 포스터  사진 BGF리테일편의점 CU를 운영하는 BGF리테일은 2분기 연결 기준 영업이익이 708억원으로 전년 동기보다 20 6% 증가했다고 4일 공시했다 이는 증권가 추정치를 소폭 하회한 수치다  증권정보업체 에프앤가이드가 집계한 국내 증권사의 BGF리테일 2분기 영업이익 추정치 평균 은 750억원이었다 같은 기간 매출과 순이익은 각각 12 8%  22 6% 늘어난 1조9186억원  574억원으로 잠정 집계됐다 상반기 영업이익은 전년 동기보다 35 2% 늘어난 1086억원을 기록했다  매출과 순이익은 12 8%  33% 개선된 3조6108억원  834억원으로 집계됐다 CU 연세크림빵시리즈  사진 BGF리테일BGF리테일은 2분기 매출 증가에 대해 리오프닝 에 맞춰 입지별 영업 대응력을 높이고 신상품과 시즌 상품 도입을 적극적으로 전개할 결과라고 풀이했다  또한 돌풍을 일으킨  연세우유생크림빵  등 자체브랜드  제품의 호조 역시 매출 증가 요인으로 꼽았다  올해 1월 출시된 연세우유생크림빵은 누적 600만 개가 팔려 CU의 상반기 대표 히트상품이 됐다 BGF리테일 관계자는  최근 물가 상승에 적극 대응해 초특가 상품 기획  알뜰 쇼핑 프로모션 등으로 집객 효과를 높였다  특히 상품 경쟁력 강화를 통해 차별화 상품이 인기를 끌며 매출을 견인했다 고 설명했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004732966&office_id=015&code=282330&page=1&sm=title_entity_id.basic
18,2022-08-04, 훨훨 난 CU  덕에 BGF리테일 2분기 영업익 20 6%↑,서울경제,매출 12 8%  영업이익 20 6% 신장해유동인구 증가 인플레 대응 상품 인기 BGF리테일 이 편의점 CU의 성장에 힘입어 2분기 호실적을 거뒀다 BGF리테일은 2분기 매출액 1조9186억원  영업이익이 708억원을 기록해 지난해 2분기보다 각각 12 8%  20 6% 신장했다고 4일 공시했다 사회적 거리두기 해제에 따른 유동인구 증가  고물가를 겨냥한 가성비 제품 확대로 편의점 이용객이 늘어나면서 전체 수익률이 크게 개선된 것으로 풀이된다 BGF리테일의 경우 실적의 94%가 편의점 사업부문에서 발생하기 때문에 이 부문의 성장이 전체 실적을 좌우한다 BGF리테일은  리오프닝에 맞춰 입지 별 영업 대응력을 높이고 신상품 및 시즌 상품 도입을 적극적으로 전개해 매출 성장을 도모했다 며  최근 물가 상승에 대응해  득템 시리즈 를 비롯한 초특가 상품 기획하고 알뜰 쇼핑 프로모션 등 펼쳐 집객 효과를 높였다 고 밝혔다  유명 맛집 레스토랑 간편식 과 고품질의 가정 간편식  등으로 상품 경쟁력을 강화하고  우량 신규점 개점으로 수익성을 개선한 것도 주효했다는 분석이다  서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004083914&office_id=011&code=282330&page=1&sm=title_entity_id.basic
19,2022-08-04,BGF리테일  2분기 영업이익 708억 전년比 20 6% 증가,아시아경제,BGF리테일은 2분기 연결기준 영업이익이 708억원으로 지난해 같은 기간보다 20 6% 증가한 것으로 잠정 집계됐다고 4일 공시했다  같은 기간 매출액은 1조9186억원으로 12 8% 늘었고  당기순이익도 574억원으로 22 6% 증가했다 BGF리테일 관계자는  리오프닝에 맞춰 입지별 영업 대응력을 높이고 신상품 및 시즌 상품 도입을 적극적으로 전개해 매출 성장을 도모했다 며  최근 물가상승에 적극 대응해 초특가 상품 기획  알뜰 쇼핑 프로모션 등을 선보여 집객 효과를 높인 것도 영향을 미쳤다 고 밝혔다  그러면서  디저트 등 차별화 상품에 집중한 것과 수익성 중심의 우량 신규점 개점을 지속한 점도 매출을 견인한 요인 이라고 분석했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005128136&office_id=277&code=282330&page=1&sm=title_entity_id.basic
20,2022-08-04,BGF리테일  2분기 영업익 708억원 전년 比 20 6% ↑,이데일리,  BGF리테일 은 올해 2분기 영업이익 708억원으로 전년 동기 대비 20 6% 증가한 실적을 냈다고 4일 공시했다 같은 기간 매출액은 1조9186억원으로 12 8% 늘었다  당기순이익도 574억원으로 22 6% 증가했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005284141&office_id=018&code=282330&page=1&sm=title_entity_id.basic
21,2022-08-04,BGF리테일  올 2분기 영업익 708억원 전년비 20 6%↑,머니투데이,BGF리테일은 연결 기준 올 2분기 영업이익이 708억원으로 전년비 20 6% 신장한 것으로 잠정 집계됐다고 4일 공시했다  매출액은 1조9186억원으로 전년비 12 8% 늘었다  당기순이익은 전년비 22 6% 증가한 574억원을 기록했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004779213&office_id=008&code=282330&page=1&sm=title_entity_id.basic
22,2022-08-04,BGF리테일  2분기 영업익 708억 전년비 20 6% ↑,헤럴드경제,  BGF리테일은 2분기 연결기준 영업이익이 708억원으로 전년동기대비 20 6% 증가했다고 4일 공시했다 같은 기간 매출액은 1조9186억원으로 12 8% 늘어난 것으로 나타났다 당기순이익은 574억원으로 22 6% 증가한 것으로 잠정 집계됐다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002024657&office_id=016&code=282330&page=1&sm=title_entity_id.basic
23,2022-07-29,BGF리테일  T1과 업무협약 체결    e스포츠 발전 공동 마케팅 ,파이낸셜뉴스,29일 서울 강남구 BGF리테일 사옥에서 열린 업무협약식에 이건준 BGF리테일 대표 와 조 마쉬 T1 대표 등 양사 관계자들이 참석했다  BGF리테일 제공  CU 운영사 BGF리테일은 e스포츠 전문 기업 T1엔터테인먼트앤스포츠 와 업무협약을 체결했다고 29일 밝혔다    서울 강남구 BGF리테일 사옥에서 열린 업무협약식엔 이건준 BGF리테일 대표와 조 마쉬 T1 대표 등 양사 관계자들이 참석했다    T1은 리그 오브 레전드 프로게임단이다  주요 선수는  제우스  최우제   오너  문현준   페이커  이상혁   구마유시  이민형   케리아  류민석 등이 이다  이들은 국내외 두터운 팬층을 확보하고 있다  이번 업무협약 이후 BGF리테일은 오는 4 4분기 T1 간편식 시리즈 출시를 계획하고 있다    이건준 BGF리테일 대표는  이번 제휴로 T1과 관련된 창의적인 상품과 서비스를 선봬 이용 고객에게 색다른 재미를 선사하겠다 며  e스포츠 산업의 활성화를 응원하겠다 고 말했다   CU  BGF리테일  페이커  이상혁  T1  이건준  제우스  최우제  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004875187&office_id=014&code=282330&page=1&sm=title_entity_id.basic
24,2022-07-29,BGF리테일  프로게임단 T1과 e스포츠 공동 마케팅 협약,조선비즈,         편의점 CU를 운영하는 BGF리테일이 글로벌 e스포츠 전문 기업 T1 Entertainment & Sports 와 온 오프라인 공동 마케팅을 위한 전략적 업무협약을 체결했다고 29일 밝혔다 BGF리테일 로고         이날 서울시 강남구 BGF리테일 사옥에서 열린 업무 협약식에는 이건준 BGF리테일 대표와 조 마쉬  T1 대표를 비롯한 주요 관계자들이 참석했다 T1은 국내외에서 독보적인 우승 경력을 보유한 리그 오브 레전드 프로게임단이다  선수단은  제우스  최우제   오너  문현준   페이커  이상혁   구마유시  이민형   케리아  류민석을 중심으로 구성됐으며 국내는 물론 해외에서도 탄탄한 팬층을 확보하고 있다 협약에 따라 BGF리테일은 올해 4분기 T1 간편식 시리즈를 시작으로 가정간편식   스낵  라면 등 다양한 카테고리에서 협업 상품을 선보일 계획이다  양사는 특히 전국 1만6000여개 CU 점포를 e스포츠 발전을 위한 마케팅 거점으로 활용키로 했다 BGF리테일은 멤버십 앱 포켓CU를 활용해 고객의 T1 콜라보 상품 구매 편의를 높이고  T1 공식 온라인 쇼핑몰 채널을 홍보하는 작업도 지원할 예정이다 BGF리테일 이건준 대표는  이번 제휴로 T1과 관련된 창의적인 상품과 서비스를 선봬 고객에게 색다른 재미를 선사하고 e스포츠 산업의 활성화를 응원하겠다 며  업계 1위 기업 간 시너지를 발휘해 MZ 고객을 사로잡을 수 있는 혁신적 마케팅을 선보일 것 이라고 했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000830780&office_id=366&code=282330&page=1&sm=title_entity_id.basic
25,2022-07-29,BGF리테일  롤 게임단  T1 과 손잡고  콜래보 상품  출시,이데일리,T1과 콜래보 차별화 상품 출시e스포츠 발전 공동 마케팅 전개온라인 플랫폼 홍보 지원 등 편의점 업계 1위 CU를 운영하는 BGF리테일이 글로벌 e스포츠 전문 기업 T1 엔터테인먼트 & 스포츠 와 온 오프라인 공동 마케팅을 위한 전략적 업무협약을 체결했다고 29일 밝혔다  이날 업무협약식은 이건준 BGF리테일 대표  조 마쉬  T1 대표 등 양사 대표이사를 비롯한 주요 관계자들이 참석한 가운데 서울시 강남구에 위치한 BGF리테일 사옥에서 진행됐다 T1은 국내외를 통틀어 독보적인 우승 커리어를 가진 리그 오브 레전드 프로게임단이다   제우스  최우제   오너  문현준   페이커  이상혁   구마유시  이민형   케리아  류민석을 중심으로 선수단이 구성되어 있으며 국내는 물론 해외에서도 탄탄한 팬층을 확보하고 있다 이번 업무협약 이후 BGF리테일은 오는 4분기 T1 간편식 시리즈 출시를 시작으로 HMR  스낵  라면 등 다양한 카테고리에서 콜라보 상품들을 선보일 계획이다 MZ세대에게 큰 사랑을 받고 있는 두 기업간의 만남인 만큼 양사는 차별화 상품 출시와 더불어 전국 1만 6000여 CU 점포를 e스포츠 발전을 위한 마케팅 거점으로 활용하는 공동 마케팅도 전개한다 이 밖에도 BGF리테일은 멤버십 앱 포켓CU를 활용해 고객의 T1 콜라보 차별화 상품 구매 편의를 높이는 한편  T1 공식 온라인 쇼핑몰 채널의 홍보도 지원할 예정이다 이건준 대표는  이번 제휴로 T1과 관련된 창의적인 상품과 서비스를 선봬 이용 고객에게 색다른 재미를 선사하는 한편 e스포츠 산업의 활성화를 응원하겠다 며  업계 1위 기업간의 시너지를 발휘해 MZ세대 고객을 사로잡을 수 있는 혁신적인 마케팅을 선보일 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005279629&office_id=018&code=282330&page=1&sm=title_entity_id.basic
26,2022-07-29,BGF리테일  프로게임단 T1과 e스포츠 공동 마케팅,헤럴드경제,콜라보 차별화 상품 출시온라인 플랫폼 홍보 지원 등이건준 BGF리테일 대표와 조 마쉬  T1 대표가 29일 BGF 사옥에서 e스포츠 온 오프라인 공동 마케팅을 위한 전략적 업무협약을 체결했다  편의점 CU를 운영하는 BGF리테일이 글로벌 e스포츠 전문 기업 T1 엔터테인먼트&스포츠 와 온 오프라인 공동 마케팅을 위한 전략적 업무협약을 체결했다고 29일 밝혔다 이날 오전 서울 강남구 BGF리테일 사옥에서 열린 업무협약식에는 이건준 BGF리테일 대표  조 마쉬  T1 대표 등 양사 대표이사를 비롯한 주요 관계자들이 참석했다  T1은 국내외를 통틀어 독보적인 우승 커리어를 가진 리그 오브 레전드 프로게임단이다   제우스  최우제   오너  문현준   페이커  이상혁   구마유시  이민형   케리아  류민석을 소속돼있으며  국내는 물론 해외에서도 탄탄한 팬층을 확보하고 있다 이번 업무협약 이후 BGF리테일은 오는 4분기 T1 간편식 시리즈 출시를 시작으로 가정간편식   스낵  라면 등 다양한 카테고리에서 콜라보 상품들을 선보일 계획이다 또한  MZ세대에게 큰 사랑을 받고 있는 두 기업간의 만남인 만큼 양사는 차별화 상품 출시와 더불어 전국 1만6000여 CU 점포를 e스포츠 발전을 위한 마케팅 거점으로 활용하는 공동 마케팅도 전개한다 이 밖에도 BGF리테일은 멤버십 앱 포켓CU를 활용해 고객의 T1 콜라보 차별화 상품 구매 편의를 높이는 한편  T1 공식 온라인 쇼핑몰 채널의 홍보도 지원할 예정이다 이건준 BGF리테일 대표는  이번 제휴로 T1과 관련된 창의적인 상품과 서비스를 선봬 이용 고객에게 색다른 재미를 선사하는 한편 e스포츠 산업의 활성화를 응원하겠다 며  업계 1위 기업간의 시너지를 발휘해 MZ세대 고객을 사로잡을 수 있는 혁신적인 마케팅을 선보일 것 이라고 말했다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002021969&office_id=016&code=282330&page=1&sm=title_entity_id.basic
27,2022-07-29,BGF리테일  T1과 업무협약 체결  협업 상품 출시 공동 마케팅 전   ,아시아경제,올해 4분기 T1 간편식 출시 MZ세대 공략BGF리테일이 글로벌 e스포츠 전문 기업 T1과 온오프라인 공동 마케팅을 위한 전략적 업무협약을 체결했다고 29일 밝혔다 T1은 국내외를 통틀어 독보적인 우승 커리어를 가진 리그 오브 레전드 프로게임단이다   제우스  최우제   오너  문현준   페이커  이상혁   구마유시  이민형   케리아  류민석을 중심으로 선수단이 구성되어 있으며 국내는 물론 해외에서도 탄탄한 팬층을 확보하고 있다 올해 4분기 T1 간편식 시리즈 출시를 시작으로 가정간편식   스낵  라면 등 다양한 카테고리에서 협업 상품들을 선보일 계획이다  또한 전국 1만6000여 CU 점포를 e스포츠 발전을 위한 마케팅 거점으로 활용하는 공동 마케팅도 전개한다  이밖에 멤버십 애플리케이션  포켓CU를 활용해 고객의 T1 협업 차별화 상품 구매 편의를 높이는 한편 T1 공식 온라인 쇼핑몰 채널의 홍보도 지원할 예정이다 이건준 BGF리테일 대표는  이번 제휴로 T1과 관련된 창의적인 상품과 서비스를 선봬 이용 고객에게 색다른 재미를 선사하는 한편 e스포츠 산업의 활성화를 응원하겠다 며  업계 1위 기업간의 시너지를 발휘해 Z세대  고객을 사로잡을 수 있는 혁신적인 마케팅을 선보일 것 이라고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005125079&office_id=277&code=282330&page=1&sm=title_entity_id.basic
28,2022-07-21,BGF리테일  전라북도와 지역 특산물 활용 간편식 만든다,이데일리,특산물 활용 간편식 개발해 판로 확대 마케팅 지원 편의점 CU를 운영하는 BGF리테일이 전라북도청과 지역 농특산물을 활용한 신상품 개발과 판로 확대를 위한 업무협약을 체결했다고 21일 밝혔다 BGF리테일은 이번 업무협약을 통해 △전라북도 지역 특산물을 활용한 간편식사 개발 △포켓CU를 이용한 지역 농특산물 판로 확대 △우수 농산물 판매 마케팅 지원 등 상호 유기적인 협력을 펼쳐 전라북도 지역 경제 활성화에 기여할 예정이다 앞서 BGF리테일은 우리 농가와의 동반성장을 위해 이달 복날을 겨냥한 보양식품으로 전라북도 고창군의 복분자를 활용한 간편식 시리즈를 선보였다  이 중 도시락과 햄버거는 출시 이후 각 카테고리에서 줄곧 판매량 1위를 차지하며 높은 인기를 얻고 있다  올해 해당 간편식에 사용될 것으로 예상되는 복분자 원액의 양은 20톤에 이른다 지난해에는 전라남도청과 500억원 규모의 지역 농수산물 수매 및 상품 개발을 위한 업무협약을 체결하고 도시락과 삼각김밥에 전라남도산 원재료를 활용해 완도김 120만속  새청무쌀 1만3000톤을 소비하기도 했다 이 밖에도 BGF리테일은 지난 5월 소비 부진으로 전량 폐기 위기에 처한 창녕의 양파를 활용한 간편식을 개발해 대규모 소비를 끌어냈으며 2월에는 포항시  진도군 등과 지역농산물 사용 활성화를 위한 업무협약을 맺고 농가와 상생하는 ESG 경영을 실천하기도 했다 이건준 BGF리테일 대표는  전라북도의 우수 농산물을 활용한 차별화 상품들을 대거 선보여 우리 농가의 소득 증대에 기여하겠다 며  앞으로도 BGF리테일은 지역 경제 활성화를 위해 지자체와의 협력을 이어가는 한편 트렌드에 맞춘 차별화 상품으로 고객을 사로잡을 것 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005273342&office_id=018&code=282330&page=1&sm=title_entity_id.basic
29,2022-07-21,BGF리테일  전라북도와 지역 특산물 활용 상품 만든다,파이낸셜뉴스,  BGF리테일은 전라북도와 지역 농특산물을 활용한 신상품 개발과 판로 확대를 위한 업무협약을 체결했다고 21일 밝혔다    이번 업무협약을 통해 △전라북도 지역 특산물을 활용한 간편식사 개발 △포켓CU를 이용한 지역 농특산물 판로 확대 △우수 농산물 판매 마케팅 지원 등 상호 유기적인 협력을 펼쳐 전라북도 지역 경제 활성화에 기여할 예정이다    BGF리테일은 이달 전라북도 고창군의 복분자를 활용한 간편식 시리즈를 선보인 바 있다  이 중 도시락과 햄버거는 출시 이후 각 카테고리에서 줄곧 판매량 1위를 차지하며 인기를 얻고 있다  올해 해당 간편식에 사용될 것으로 예상되는 복분자 원액의 양은 20t에 이른다    지난해에는 전라남도와 총 500억원 규모의 지역 농수산물 수매 및 상품 개발을 위한 업무협약을 체결했다  도시락과 삼각김밥에 전라남도산 원재료를 활용해 완도김 120만 속  새청무쌀 1만3000t을 소비했다    이건준 BGF리테일 대표는  전라북도의 우수 농산물을 활용한 차별화 상품들을 대거 선보여 우리 농가의 소득 증대에 기여하겠다 며  앞으로도 지역 경제 활성화를 위해 지자체와의 협력을 이어가는 한편 트렌드에 맞춘 차별화 상품으로 고객을 사로잡을 것 이라고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004870745&office_id=014&code=282330&page=1&sm=title_entity_id.basic
