,date,title,offer,content,url
10,2022-07-28,직방  삼성SDS  홈IoT  새 주인 사업 영업양수 완료,머니투데이, 사진 직방 제공직방이 삼성SDS 의 홈IoT 사업 부문 영업양수를 완료했다고 28일 밝혔다    직방은 올초 삼성의 홈IoT 사업에 대한 영업양수도 계약을 체결했다  지난 27일 부로 삼성SDS가 한국 및 중국법인에서 운영하던 홈IoT 사업 관련 지적재산권과 주요 영업 생산 계약 등 사업 관련 일체의 권한을 양수했다  이에 따라 직방은  삼성 도어락   삼성 월패드   삼성 로비폰   개발과 판매를 위한  스마트홈 사업부 를 신설  스마트홈 시장에 본격적으로 나서게 됐다  삼성의 홈IoT 사업 부문은 스마트 도어락과 월패드를 포함하는 국내 스마트홈 시장에서 우위를 차지해 왔다  연간매출은 1000억원 이상이다  사용자 편의성과 심미학적 요소를 살린 푸시풀  제품으로 주목받은 삼성 도어락은 2004년 출시 이래 지금까지 국내 디지털 도어락 시장 점유율 1위를 달리고 있다  삼성 월패드도 2015년 개시한 클라우드 기반 스마트홈IoT 사업을 바탕으로 아파트 등 건설사 대상 매출 비중이 계속해서 증가하고 있다  로비폰은 원격영상통화 기능이 탑재된 신제품 출시를 앞두고 있다  직방은 스마트홈 시장 내 사업성이 높은 이 세 개 품목의 지속적인 매출 신장을 위해 전방위적인 홍보 마케팅에 나선다  온라인 채널 운영 노하우와 디지털 마케팅 역량을 적극 활용해 B2C 분야 브랜드 노출을 강화하고  중국에서 안정적인 성장과 신규 국가 진출을 목표로 글로벌 사업도 더욱 확장하겠단 목표다 직방 스마트홈 사업부에 합류한 직원들은 28일부터 가상오피스  소마  로 출근한다  제품 연구 개발을 위한  직방 홈IoT 팩토리 도 따로 마련한다  안성우 직방 대표는  스마트홈 시장 진출의 첫 발을 떼게 돼 기쁘게 생각한다 며  성공적인 인수 후 통합 과정을 거쳐 직방의 스마트홈 아이덴티티를 점진적으로 강화해 나갈 예정 이라고 말했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004776216&office_id=008&code=018260&page=1&sm=title_entity_id.basic
11,2022-07-28,직방   삼성SDS 도어락  새 주인 됐다  스마트홈 사업부  신설,한국경제,삼성SDS 홈IoT 사업 부문 영업 양수 완료직방이 삼성SDS 홈IoT 사업 부문 영업양수를 완료했다  사진 직방종합 프롭테크 기업 직방이 삼성SDS 홈 IoT 사업 부문 영업양수를 완료했다고 28일 밝혔다 직방은 올해 초 삼성SDS와 홈 IoT 사업에 대한 영업양수도 계약을 체결했으며  지난 27일부로 삼성SDS 한국 및 중국법인에서 운영하던 홈 IoT 사업 관련  지식재산권과 주요 영업 생산 계약 등 사업 관련 모든 권한을 양수했다 이에 따라 직방은  삼성 도어락    삼성 월패드    삼성 로비폰   개발과 판매를 위한  스마트홈 사업부 를 신설하고 스마트홈 시장에 본격적으로 나서게 됐다  푸시풀 제품으로 주목받은 삼성 도어락은 2004년 출시 이래 지금까지 국내 디지털 도어락 시장 점유율 1위를 달리고 있다  삼성 월패드 또한 2015년 개시한 클라우드 기반 스마트홈 IoT 사업을 바탕으로 아파트 등 건설사 대상 매출 비중이 증가하는 품목이다  로비폰은 원격영상통화 기능이 탑재된 신제품 출시를 앞두고 있다 직방은 스마트홈 시장 내 사업성이 높은 이 세 개 품목의 지속적인 매출 신장을 위해 전방위적인 홍보 마케팅에 나설 예정이다  온라인 채널 운영 노하우와 디지털 마케팅 역량을 적극적으로 활용해 B2C 분야에서 브랜드 노출을 강화하고  글로벌 사업도 중국에서 안정적인 성장을 유지하면서 신규 국가 진출을 목표로 확장한다는 목표다 한편 직방 스마트홈 사업부에 합류한 직원들은 28일부터 가상오피스  소마 로 출근한다  제품 연구 개발을 위한  직방 홈 IoT 팩토리 도 따로 마련한다 안성우 직방 대표는  직방의 삼성 도어락  삼성 월패드  삼성 로비폰으로 스마트홈 시장 진출의 첫발을 떼게 되어 기쁘게 생각한다 며  성공적인 인수 후 통합 과정을 거쳐 직방의 스마트홈 아이덴티티를 점진적으로 강화해 나갈 예정 이라고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004730114&office_id=015&code=018260&page=1&sm=title_entity_id.basic
12,2022-07-28,직방  삼성SDS 홈IoT 사업 영업양수 완료,조선비즈,         프롭테크 기업 직방은 삼성SDS의 홈IoT  사업 부문 영업양수를 완료했다고 28일 밝혔다 직방 로고   직방 제공        직방은 지난 27일부터 삼성SDS의 한국 및 중국법인에서 운영하던 홈IoT 사업 관련  지적재산권과 주요 영업 생산 계약 등 사업 관련 일체의 권한을 양수했다  직방은 올해 초 삼성의 홈IoT 사업에 대한 영업양수도 계약을 체결했다 영업양수를 마무리함에 따라 직방은 삼성 도어락  삼성 월패드  삼성 로비폰   개발과 판매를 위한  스마트홈 사업부 를 신설하고 스마트홈 시장에 본격적으로 나서게 됐다  삼성의 홈IoT 사업 부문의 연간매출은 1000억원 이상이다 직방은 스마트홈 시장 내 사업성이 높은 삼성 도어락  삼성 월패드  삼성 로비폰 등 3개 품목의 지속적인 매출 신장을 위해 전방위적인 홍보 마케팅에 나설 계획이다  B2C  분야에서의 브랜드 노출을 강화하고  중국에서 안정적인 성장과 신규 국가 진출을 목표로 글로벌 사업도 더 확장한다는 구상이다 직방 안성우 대표는  직방의 삼성 도어락  삼성 월패드  삼성 로비폰으로 스마트홈 시장 진출의 첫 발을 떼게 되어 기쁘다 면서  성공적인 인수 후 통합 과정을 거쳐 직방의 스마트홈 정체성을 점진적으로 강화해 나갈 예정 이라고 했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000830475&office_id=366&code=018260&page=1&sm=title_entity_id.basic
13,2022-07-28,또 최대 매출 삼성SDS  하반기 물류 체질 강화 ,비즈니스워치,매출 영업익 모두 시장 전망 웃돌아운임상승 고객확대에 물류 매출 점프삼성SDS가 물류와 IT 서비스 사업의 선전에 힘입어 호실적 행진을 이어갔다  매출과 영업이익 모두 시장 전망치를 넘어섰고 지난 1분기에 이어 최대 매출 기록을 경신했다 물류 사업은 유가 상승 등으로 인한 물류 운임 상승에 따라 매출이 증가했다  클라우드 매출 성장세에 힘입어 IT 서비스 실적도 개선됐다 하반기에는 글로벌 경기침체 등 여파로 물류 및 IT 서비스 사업 모두 매출 감소가 예상된다  삼성SDS는 특화 서비스를 키우면서 사업 역량을 강화할 계획이다 삼성SDS는 올 2분기 연결 매출이 4조5952억원으로 전년 동기 대비 41 4% 증가했다고 28일 밝혔다  이는 사상 최대 분기 매출을 기록했던 1분기  실적을 넘어선 것이다  같은 기간 영업이익은 20 1% 늘어난 2700억원으로 집계됐다 매출과 영업이익 모두 시장 예상을 웃도는 수치다  증권정보업체 에프앤가이드는 집계한 2분기 추정 매출과 영업이익은 각각 4조2167억원  2502억원이다 물류 IT 서비스 선전사업별로 살펴보면 물류 매출은 물류 운임 상승과 디지털 물류 플랫폼  첼로 스퀘어 의 고객 확대에 힘입어 전년동기대비 65 9% 증가한 3조843억원을 기록했다 2분기 물류 운임은 우크라이나 전쟁이 장기화하면서 유가가 큰 폭으로 뛴데다 코로나19로 인한 중국 주요 도시 봉쇄  미국 서부의 항만 적체로 인해 강세가 이어졌다 첼로 스퀘어는 지난 5월부터 중국 서비스를 시작했다  지난해 10월 국내 서비스를 시작한 이후 현재 1500개 이상의 회원사를 확보했다 회사 측은  2분기에는 물류 사업 다각화를 위해 제약 바이오 업종에 대한 물류 서비스 제공을 시작했다 며  북미 물류센터 직영화와 유럽 물류센터의 신규 고객 유치가 활발했다 고 설명했다 주력인 IT 서비스 매출은 전년 동기 대비 8 6% 증가한 1조5109억원을 기록했다  회사 측은  클라우드 매출이 꾸준히 성장세를 보였고 서비스형 소프트웨어  솔루션 사업도 다양한 업종으로 확대했다 며  스마트팩토리와 전사적자원관리  사업은 고객 확대와 함께 신규 업종에 진출하면서 사업 기반을 공고히 했다 고 설명했다 다만 IT서비스의 2분기 영업이익률은 11 4%로 전분기 나 전년 동기  대비 하락했다  지난 5월 올해 임금협상이 완료되면서 인건비 상승분이 2분기부터 반영됐고 클라우드 사업을 위한 투자 비용  판교 IT 캠퍼스 입주 비용 등이 영업이익률 하락에 영향을 미쳤다 하반기 매출 감소 전망에도  사업 확대 삼성SDS는 물류 분야에서 첼로 스퀘어를 지속 고도화하는 한편 국내외 다양한 업종별 고객을 대상으로 디지털 포워딩 사업을 확대할 계획이다  IT 분야에서는 MSP  사업 경쟁력 강화  프라이빗 클라우드 고도화  유통 서비스  제조 업종 SaaS 적용 확산 등 클라우드 사업을 더욱 확대할 것이라고 밝혔다 삼성SDS는 하반기 세계적인 경기 침체 리스크 확대로 인해 상반기 대비 물동량이 전반적으로 감소하고 운임 시황도 약세를 보일 것으로 전망했다  이에 따라 회사의 물류 사업 매출 역시 감소할 것으로 예상된다  물류사업부 최만 상무는 이날 컨퍼런스콜을 통해  하반기에는 글로벌 권역별로 특화된 서비스 역량을 더욱 발전시켜 기존 고객을 대상으로는 서비스 범위를 점차 확대해 나가고 지속적으로 신규 고객도 유치해 나가겠다 며  IT 컨설팅 역량을 바탕으로 서비스 품질도 지속적으로 높여나갈 계획 이라고 했다 그러면서  디지털 포워딩 사업인 첼로 스퀘어는 한국과 중국에서 사업을 확장하고 나서 동남아와 미주  유럽 등 글로벌로 확산해 나갈 것 이라며  올해 연말까지 회원사를 3000개까지 확대하는 것을 목표로 하고 있다  플랫폼 투자를 통해 서비스 경쟁력을 강화하고 이를 바탕으로 가구나 의료기기  소비재 등 다양한 업종에서 고객을 확보해 나가고 있다 고 밝혔다 IT 서비스 역시 견조한 성장세를 보이던 상반기와 달리 하반기 매출 감소가 예상된다 홍혜진 전략마케팅실장 은  고물가와 고금리  코로나 재확산  지정학적 리스크 등으로 경기 침체 우려가 높은 상황이고 기업들이 섣불리 IT 투자를 결정하기 어려운 상황이 되고 있다 며  이에 따라 기업들은 차세대 ERP 구축  클라우드 전환 등 아주 필수적인 투자 이외에는 보수적으로 IT 비용을 집행 가능성이 높고 이러한 투자들이 연기될 가능성도 있다 고 했다 홍 실장은  삼성SDS는 이러한 시장의 불확실성 속에서도 시장이 다시 활성화될 때를 준비하기 위해 미래 클라우드 사업에 대한 경쟁력을 강화할 것 이라며  클라우드 전문역량을 보유한 인력을 양성하고 효율적인 서비스를 위한 클라우드 플랫폼을 확보하는 등 지속적인 투자를 이어가겠다 고 강조했다 비즈니스워치 ,https://finance.naver.com/item/news_read.naver?article_id=0000009435&office_id=648&code=018260&page=1&sm=title_entity_id.basic
14,2022-07-28,삼성SDS  2분기 매출 4조5952억원  영업이익 2700억원,조세일보,지난해 동기比 매출액은 41 4%  영업이익은 20 1% 증가      삼성SDS는 28일 실적 공시에서 2분기 매출액 4조5952억원  영업이익 2700억원으로 집계됐다고 밝혔다  지난해 동기 대비 매출액은 41 4%  영업이익은 20 1% 증가했다    사업 분야별로 보면 IT서비스 사업 매출액은 경영정보시스템  고객관계관리  등 기업 업무 시스템 클라우드 전환 확대  기업용 프라이빗 클라우드 서비스 사업 확대  전사적자원관리  제조실행시스템  사업 확산으로 지난해 동기 대비 8 6% 증가한 1조5109억 원으로 집계됐다    물류 사업 매출액은 첼로 스퀘어 국내외 고객 확대  물류 운임 상승으로 지난해 동기 대비 65 9% 증가한 3조843억원을 기록했다    삼성SDS는 IT분야에서 MSP  사업 경쟁력 강화  프라이빗 클라우드 고도화  유통 서비스  제조 업종 SaaS 적용 확산 등 클라우드 사업을 더욱 확대할 계획이다    물류 분야에서는 디지털 물류 플랫폼 첼로 스퀘어를 고도화하는 한편 국내외 다양한 업종별 고객을 대상으로 디지털 포워딩 사업을 확대할 계획이다  조세일보 ,https://finance.naver.com/item/news_read.naver?article_id=0002281863&office_id=123&code=018260&page=1&sm=title_entity_id.basic
15,2022-07-28,삼성SDS  2분기 매출 4조5952억 역대 최고,이데일리,매출 41 4%  영업이익 20 1% 증가물류 사업 호조  IT 서비스 선방탓 삼성SDS 가 매출 최고치를 갱신했다  물류 사업이 호조세를 보였기 때문이다  황성우 삼성SDS 대표   삼성SDS는 28일 실적 공시를 통해 올해 2분기 매출액 4조5952억원  영업이익 2700억 원으로 집계됐다고 밝혔다  작년 2분기와 비교해 매출액은 41 4%  영업이익은 20 1% 각각 증가했다 사업별로 보면 물류 사업 매출액이 작년 동기 대비 65 9% 증가한 3조843억원을 기록했다  디지털 물류 플랫폼인  첼로 스퀘어 의 국내외 고객이 확대하고  물류 운임이 상승한 게 영향을 끼쳤다  IT서비스 사업 매출액은 작년 동기 대비 8 6% 증가한 1조5109억원으로 집계됐다  경영정보시스템  고객관계관리  등 기업 업무 시스템의 클라우드 전환 확대  기업용 프라이빗 클라우드 서비스 사업 확대  전사적자원관리  제조실행시스템  사업이 확산된 결과다  앞으로 삼성SDS는 물류 분야에서 첼로 스퀘어를 지속적으로 개선하고  국내외 업종별 고객을 대상으로 사업을 확대할 계획이다  IT 분야에서 MSP  사업 경쟁력 강화  프라이빗 클라우드 고도화  유통 서비스 제조업의 소프트웨어 서비스  적용 확산 등으로 클라우드 사업을 확대할 예정이다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005278990&office_id=018&code=018260&page=1&sm=title_entity_id.basic
16,2022-07-28,삼성SDS  2Q영업익 2700억  전년比 20%↑,파이낸셜뉴스,매출 4조5952억  프라이빗 클라우드 고도화   삼성SDS는 올 2 4분기 매출 4조5952억 원  영업이익 2700억 원을 기록했다고 28일 밝혔다  전년동기대비 각각 41 4%  20 1% 증가한 수치다     삼성SDS 사업분야별로 정보기술  서비스 사업 매출액은 경영정보시스템 과 고객관계관리  등 기업 업무 시스템 클라우드 전환 확대를 비롯해 기업용 프라이빗 클라우드 서비스 사업  전사적자원관리  및 제조실행시스템  사업 지속 확산 등에 따라 지난해 동기대비 8 6% 증가한 1조5109억 원으로 집계됐다    물류 사업 매출액은 디지털 물류 플랫폼  첼로 스퀘어  고객사들이 국내외로 확대되고 있는 가운데 물류운임도 상승하면서 전년동기대비 65 9% 증가한 3조843억 원을 기록했다    삼성SDS는 향후 IT분야에서 △클라우드 매니지드 서비스  경쟁력 강화 △프라이빗 클라우드 고도화 △유통 및 서비스  제조 업종 분야 서비스형 소프트웨어  적용 확산 등 클라우드 사업을 더욱 확대할 계획이다    물류 분야에서는 첼로 스퀘어를 지속적으로 고도화하는 한편  국내외 다양한 업종별 고객을 대상으로 디지털 플랫폼 기반 물류사업을 확대할 계획이다   삼성SDS  클라우드  첼로스퀘어  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004874552&office_id=014&code=018260&page=1&sm=title_entity_id.basic
17,2022-07-28,물류비 인상에  방긋  삼성SDS 매출  역대 최대  찍었다,머니투데이,    삼성SDS CI  사진 머니투데이DB삼성SDS 는 28일 실적 공시를 통해 2분기 매출액 4조5952억 원  영업이익 2700억원으로 집계됐다고 밝혔다  전년 동기 대비 각각 41 4%  20 1% 증가한 수치로  매출액은 모든 분기를 통틀어 역대 최대치다 사업별로 보면 IT  서비스 사업 매출액은 전년 동기 대비 8 6% 증가한 1조5109억 원으로 집계됐다  △경영정보시스템  고객관계관리  등 기업 업무 시스템 클라우드 전환 확대 △기업용 프라이빗 클라우드 서비스 사업 확대 △전사적자원관리  제조실행시스템  사업 지속 확산 등의 영향으로 보인다고 삼성SDS는 설명했다 물류 사업 매출액은 전년보다 65 9% 증가한 3조843억원을 기록했다  물류운임 상승과 디지털 물류서비스  첼로 스퀘어  의 국내외 고객 확대 등이 매출 증가를 견인했다 삼성SDS는 △MSP  사업 경쟁력 강화 △프라이빗 클라우드 고도화 △유통 서비스 및 제조 업종 서비스형 소프트웨어  적용 확산 등 클라우드 사업 확장을 가속화할 계획이다  물류 분야에선 첼로 스퀘어를 고도화하고  국내외 업종별 고객 대상 디지털 포워딩 사업도 확대한다는 입장이다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004776300&office_id=008&code=018260&page=1&sm=title_entity_id.basic
18,2022-07-28,삼성SDS  역대 최대 매출 물류비 인상 덕봤다,한국경제,2분기 매출 4조5952억원 영업이익 27000억원전쟁 장기화 중국 봉쇄로 고운임 지속하반기엔 클라우드사업 집중서울 송파구 삼성SDS 본사 전경  사진 한경DB삼성SDS가 물류비 인상 효과를 등에 업고 지난 2분기 4조5000억원이 넘는 매출을 거뒀다  역대 모든 분기를 통틀어 최대 매출 기록이다 삼성SDS는 지난 2분기 매출 4조5952억원  영업이익 2700억원을 기록했다고 28일 발표했다  지난해 동기와 비교하면 매출은 41 4%  영업이익은 20 1% 증가했다 삼성SDS가  역대급  매출을 올린 것은 물류비 인상 영향이 컸다는 평가다  삼성SDS의 2분기 물류사업 매출은 전년 동기보다 65 9% 증가한 3조843억원에 달한다  러시아 우크라이나 전쟁 장기화로 유가가 상승하고  중국 주요 도시 봉쇄가 이어지면서 물류비가 전반적으로 인상됐다  삼성SDS는 디지털 물류 플랫폼  첼로 스퀘어 를 고도화하면서 국내외 거래를 확대했다 기존 핵심사업이던 IT 서비스 사업 매출도 전년 동기보다 8 6% 증가한 1조5109억원을 기록했다  경영정보시스템 과 고객관계관리  등 기업 업무 시스템의 클라우드 전환이 확대된 것으로 분석됐다 삼성SDS는 올 하반기 기업의 클라우드 전환과 구축 운영을 돕는 클라우드 관리서비스사업자  사업 경쟁력을 강화하는 데 집중할 계획이다  클라우드를 유통 서비스  제조업 등에 확대 적용하며 수익을 창출한다는 전략이다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004730156&office_id=015&code=018260&page=1&sm=title_entity_id.basic
19,2022-07-28, 물류사업 호조  삼성SDS 매출4조 5952억 전년 대비 41 4%   ,서울경제,영업이익 2700억  전년대비 20 1% 늘어 삼성SDS 2분기 실적이 물류 부문 호조에 힘입어 매출 및 영업이익이 큰 폭으로 증가했다 삼성SDS는 28일 실적 공시를 통해 2분기 매출이 4조 5952억 원  영업이익 2700억 원으로 집계됐다고 밝혔다  매출과 영업이익은 각각 전년 대비 41 4%  20 1% 증가했다 사업 분야별로 보면 가장 가파른 상승세를 보인 물류 사업 부문이 실적 상승의 견인차 역할을 했다  물류 부문 매출은 삼성SDS의 디지털 물류 플랫폼인  첼로 스퀘어 의 국내외 고객 확대와 물류운임 상승 등으로 지난해 동기 대비 65 9% 증가한 3조 843억 원을 기록했다 정보기술  서비스 사업 매출액은 전년 동기 대비 8 6% 증가한 1조 5109억 원으로 집계됐다 경영정보시스템  고객관계관리  등 기업 업무 시스템 클라우드 전환 확대  기업용 프라이빗 클라우드 서비스 사업 확대  전사적자원관리  제조실행시스템  사업 지속 확산 등으로 매출이 증가한 것으로 분석됐다 삼성SDS는 향후 IT분야에서 △관리서비스사업자  사업 경쟁력 강화 △프라이빗 클라우드 고도화 △유통 서비스  제조 업종 서비스형소프트웨어  적용 확산 등 클라우드 사업을 더욱 확대한다는 계획이다 물류 분야에서는 첼로 스퀘어 고도화를 지속하는 한편  국내외 다양한 업종별 고객을 대상으로 디지털 포워딩 사업을 확대할 계획이다 이와 관련 삼성SDS는 이날 열린 콘퍼런스콜에서 사업부별 구체적인 방향성을 제시했다 물류 사업에 대해 최만 삼성SDS 물류사업부 상무는 콘퍼런스콜에서  현재까지 1500개 이상의 회원사를 확보하고 있고  연말까지 3000 개 회원사를 확보하는 것이 목표 라면서  이를 위해 플랫폼에 대한 지속적인 투자와 온 오프라인을 통한 고객과의 소통을 강화할 것 이라고 강조했다 IT 부문 관련 홍혜진 삼성SDS 전략마케팅실장 은  최근 고금리와 고유가  경기 침체 우려로 기업이 섣불리 IT 투자를 결정하기 어려운 상황 이라면서도  불확실성 속에서도 시장이 다시 활성화할 때를 준비하기 위해 미래 클라우드 사업의 경쟁력 강화  클라우드 전문 인력 양성 등에 지속해서 투자하면서 준비할 것 이라고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004081220&office_id=011&code=018260&page=1&sm=title_entity_id.basic
20,2022-07-28,삼성SDS  2분기 영업익 2700억원   전년비 20 1%↑,이데일리, 삼성에스디에스 는 올해 2분기 영업이익이 2700억원으로 전년 동기 대비 20 1% 증가한 것으로 잠정 집계됐다고 28일 공시했다  같은 기간 매출액과 당기순이익은 각각 4조5951억원  2725억원으로 41 1%  65 4% 늘었다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005278890&office_id=018&code=018260&page=1&sm=title_entity_id.basic
21,2022-07-28,삼성SDS  2Q 영업익 2700억 전년比 20 1% ↑,아시아경제,  삼성SDS는 올해 2분기 연결 기준 영업이익이 2700억원으로 전년 동기 대비 20 1% 증가했다고 28일 공시했다  매출액은 4조5951억원으로 41 4% 늘었고  당기순이익은 2725억원으로 65 4% 증가했다  아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005124575&office_id=277&code=018260&page=1&sm=title_entity_id.basic
22,2022-07-28,삼성SDS  2분기 영업익 2700억원 전년比 20 1%↑  주목 e   ,한국경제,삼성SDS는 연결 기준 2분기 매출액이 전년 동기 대비 41 4% 증가한 4조5952억원으로 잠정 집계됐다고 28일 공시했다  같은 기간 영업이익은 20 1% 증가한 2700억원을 기록했다  당기순이익은 65 4% 증가한 2725억원으로 집계됐다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004730154&office_id=015&code=018260&page=1&sm=title_entity_id.basic
23,2022-07-28,삼성SDS  2Q 영업익 2700억원 전년比 20 1%↑,머니투데이,삼성SDS CI  사진 머니투데이DB삼성SDS 는 올 2분기 연결기준 매출액 4조5952억원  영업이익은 2700억원을 잠정 기록했다고 28일 공시했다  이는 전년 동기 대비 각각 41 4%  20 1% 늘어난 수치다  당기순이익은 2725억원으로 전년보다 65 4% 증가했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004776273&office_id=008&code=018260&page=1&sm=title_entity_id.basic
24,2022-07-28,삼성SDS  2분기 영업익 2700억 전년비 20 1% ↑,헤럴드경제,  삼성SDS는 2분기 연결기준 영업이익이 2700억100만원으로 전년동기대비 20 1% 증가했다고 28일 공시했다 같은 기간 매출액은 4조5951억7800만원으로 41 4% 늘어난 것으로 나타났다 당기순이익은 2725억3600만원으로 65 4% 증가한 것으로 잠정 집계됐다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002021510&office_id=016&code=018260&page=1&sm=title_entity_id.basic
25,2022-07-19,삼성 준법위  삼성SDS 등 사내 식당  경쟁입찰 통해 개방 ,아시아경제,삼성전기와 삼성SDS  삼성생명 등 삼성 그룹 계열사들이 사내 식당 경쟁입찰을 통해 개방을 완료했다 삼성준법감시위원회는 19일 서울 삼성생명 서초타워에서 정기회의를 열고 7개 협약 관계사의 사내 단체급식 위탁 운영과 관련해 경쟁입찰 진행 현황 및 계획을 보고 받았다고 밝혔다 준법위는 2020년 6월부터 7개 협약 관계사에 사내식당 위탁 운영 업체 선정 때 수의계약을 지양하고 경쟁입찰을 실시할 것을 권고해왔다 당시 공정거래위원회 조사에 따르면 삼성전자와 삼성디스플레이  삼성전기  삼성SDI 등 4개 사는 2013년부터 사내급식 물량 전부를 수의계약으로 몰아주는 방식으로 삼성웰스토리를 부당지원한 것으로 드러났다 이에 준법위는 경쟁입찰을 통한 대외 개방을 당부했고 현재까지 삼성전기  삼성SDS  삼성생명은 전체 사내식당에 경쟁입찰을 실시해 개방을 완료했다 준법위는 경쟁입찰을 하면서 상생 차원에서 중소 중견 기업 등 다양한 업체가 참여할 수 있도록 문호를 개방해 총 11개 업체를 선정했다고 설명했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005120210&office_id=277&code=018260&page=1&sm=title_entity_id.basic
26,2022-07-19,삼성전기 삼성SDS 삼성생명 등 사내식당 개방,헤럴드경제,삼성전자 삼성SDI 삼성화재 삼성물산 등도 경쟁입찰 도입이재용 삼성전자 부회장이 수원사업장 구내식당에서 점심식사를 한 후 직원들의 사진 촬영 요청에 응하고 있다 삼성전기  삼성SDS  삼성생명 등 삼성 그룹 계열사들이 사내 식당 경쟁입찰을 통해 개방을 완료한 것으로 확인됐다 삼성준법감시위원회는 19일 서울 삼성생명 서초타워에서 정기회의를 열고 7개 협약 관계사의 사내 단체급식 위탁 운영과 관련해 경쟁입찰 진행 현황 및 계획을 보고 받았다고 밝혔다 준법위는 2020년 6월부터 7개 협약 관계사에 사내식당 위탁 운영 업체 선정 때 수의계약을 지양하고 경쟁입찰을 실시할 것을 권고해 왔다  당시 공정거래위원회 조사에 따르면  삼성전자와 삼성디스플레이  삼성전기  삼성SDI 등 4개사는 2013년부터 사내급식 물량 전부를 수의계약 방식으로 삼성웰스토리를 부당지원한 것으로 드러났다 이에 준법위는 경쟁입찰을 통한 대외 개방을 당부했고 현재까지 삼성전기  삼성SDS  삼성생명은 전체 사내식당에 경쟁입찰을 실시해 개방을 완료했다 또 삼성전자  삼성SDI  삼성화재  삼성물산은 일부 사내식당에 경쟁입찰을 실시해 개방을 시작하거나 이를 검토하고 있는 것으로 전해졌다  준법위는 경쟁입찰을 하면서 상생 차원에서 중소 중견 기업 등 다양한 업체가 참여할 수 있도록 문호를 개방해 총 11개 업체가 선정됐다고 전했다  준법위는  앞으로도 공정하고 투명한 경쟁 입찰이 될 수 있도록 지속적인 감시 기능을 수행하겠다 고 밝혔다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002017834&office_id=016&code=018260&page=1&sm=title_entity_id.basic
27,2022-07-14,삼성SDS  오픈소스 국제 표준 인증 획득,이데일리,국제 표준 인증  획득국내 IT서비스 기업 최초 사례통합 시스템 개발 중   9월 중 오픈 삼성SDS 는 국내 IT서비스 기업 중 처음으로 오픈소스 국제 표준 인증  ISO IEC 5230 2020 을 획득했다고 14일 밝혔다 이 인증은 2016년 리눅스 재단 주도로 시작된  오픈체인 프로젝트 가 오픈소스 라이선스 준수 체계와 활용 역량을 갖춘 전 세계 기업을 대상으로 심사 후 수여하고 있다  삼성SDS는 이번 심사에서 오픈소스 활용 정책과 프로세스 수립  전문 인력 확보  구성원 교육 등 오픈소스 준수 체계 등 모든 항목에서 우수한 평가를 받았다 오픈소스는 누구나 활용할 수 있는 공개 소스코드다  다만 라이선스 규약을 지키지 않거나 취약점을 점검하지 않을 경우 법적 이슈와 보안 문제가 발생할 수 있다  이에 삼성SDS는 2007년 구성된 오픈소스 담당 조직을 올해 초 개발  보안  법무  특허 전문 인력을 보강한 오픈소스 사무국으로 확대해 안전한 오픈소스 활용 지원과 법적 분쟁 방지 역할을 강화한 바 있다  삼성SDS는 지난해부터 해외법인  글로벌개발센터와 연계해 해외 사업에 활용하는 오픈소스도 통합 검증을 실시하고 있다  이외에도 오픈소스 점검  변경 추적 관리  취약점 즉각 조치 등 오픈소스 활용 현황과 점검 이력을 체계적으로 관리하기 위해 오는 9월 오픈을 목표로 통합 시스템을 개발 중이다 김종필 삼성SDS 개발실장 은  오픈소스 활용 증가로 소프트웨어 공급망에서 오픈소스에 대한 안정성 확보가 중요해지고 있다 며  철저한 보안 점검과 라이선스 준수를 통해 고객이 믿고 사용할 수 있는 안전한 서비스와 솔루션을 제공하겠다 고 말했다 삼성SDS 사옥 전경  삼성SDS 제공 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005267325&office_id=018&code=018260&page=1&sm=title_entity_id.basic
