,date,title,offer,content,url
10,2022-08-08,에어부산  신세계면세점 할인 혜택 제공   최대 32만원,파이낸셜뉴스, 에어부산은 신세계면세점과 제휴를 맺어 온 오프라인에서 면세 쇼핑 시 즉시 할인을 받을 수 있는 제휴 캐시 및 썸머니 를 지급한다고 8일 밝혔다    혜택 대상은 이달 31일까지 에어부산 국제선 항공권을 결제 완료한 고객으로 해당 기간에 신세계면세점 온라인몰에서 면세 쇼핑할 경우 제휴 캐시로 최대 32만원의 할인을 받을 수 있다  신세계면세점 오프라인 매장에서도 썸머니 를 통해 최대 13만원까지 할인 혜택이 주어진다    할인 혜택 이용 방법에 대한 안내는 항공권 결제 완료 시 발송되는 메일에 신세계면세점 혜택 배너를 클릭해 받을 수 있으며 자세한 내용은 에어부산 홈페이지 및 모바일 웹 앱을 통해 확인할 수 있다    에어부산은 여름 휴가철을 맞아 여행객들이 보다 편안하고 설렘이 가득한 여행을 보낼 수 있도록 다양한 이벤트를 실시하고 있다  에어부산은 다음달 7일까지 한 일 노선 이용객 대상으로 △위탁수하물 30kg 무료 △여정 변경수수료 1회 면제 △제휴사 할인 등 실질적인 혜택을 제공하고 있으며 부산 방콕 노선 탑승객 대상으로는 내달 16일까지 부산은행과 제휴를 맺어 최대 70% 환율 우대 혜택도 선보이고 있다    에어부산 관계자는  그동안 억눌려있던 해외여행에 대한 갈증을 다양한 혜택과 함께 해소할 수 있도록 유관 기업과 지속적으로 공동 프로모션을 실시하고 있다 며  프로모션 기간 동안 많은 사람들이 에어부산을 타고 알찬 면세 쇼핑도 즐겨보시길 추천드린다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879320&office_id=014&code=004170&page=1&sm=title_entity_id.basic
11,2022-08-08,에어부산  신세계면세점과 손잡고 국제선 프로모션 실시,이데일리,8월 9~31일  국제선 항공권 결제 고객 대상 세계면세점 할인신세계면세점 온라인몰 이용 시 최대 32만원 할인오프라인에서는 최대 13만원 할인 에어부산 이 해외여행을 계획하고 있는 여행객들에게 폭넓은 면세 할인 혜택을 제공해 여행의 즐거움을 한층 더 높인다 에어부산은 신세계면세점과 제휴를 맺어 온 오프라인에서 면세 쇼핑 시 즉시 할인을 받을 수 있는 제휴 캐시 및 썸머니 를 지급한다고 9일 밝혔다  혜택 대상은 오는 9일부터 31일까지 에어부산 국제선 항공권을 결제 완료한 고객이다  해당 기간에 신세계면세점 온라인몰에서 면세 쇼핑할 경우 제휴 캐시로 최대 32만원의 할인을 받을 수 있다  신세계면세점 오프라인 매장에서도 썸머니 를 통해 최대 13만원까지 할인 혜택이 주어진다 할인 혜택 이용 방법에 대한 안내는 항공권 결제 완료 시 발송되는 메일에 신세계면세점 혜택 배너를 클릭해 받을 수 있다  이외에도 에어부산은 오는 9월 7일까지 한 일 노선 이용객 대상으로 △위탁수하물 30kg 무료 △여정 변경수수료 1회 면제 △제휴사 할인 등 실질적인 혜택을 제공하고 있다  부산 방콕 노선 탑승객 대상으로는 9월 16일까지 부산은행과 제휴를 맺어 최대 70% 환율 우대 혜택도 선보이고 있다 에어부산 관계자는  그동안 억눌려있던 해외여행에 대한 갈증을 다양한 혜택과 함께 해소할 수 있도록 유관 기업과 지속적으로 공동 프로모션을 실시하고 있다 며  프로모션 기간 동안 많은 사람들이 에어부산을 타고 알찬 면세 쇼핑도 즐겨보시길 추천드린다 고 전했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286313&office_id=018&code=004170&page=1&sm=title_entity_id.basic
12,2022-08-07,이로 맨즈  신세계백화점 강남점에 국내 첫 매장 오픈,머니투데이,이로맨즈 코오롱FnC  코오롱인더스트리FnC부문 은 프렌치 컨템포러리 브랜드  이로 맨즈  가 지난 5일 신세계백화점 강남점에 첫 매장을 열었다고 7일 밝혔다   코오롱FnC는  이로 우먼 에 이어 올해 가을겨울  시즌을 기점으로  이로 맨즈  국내 독점 사업권을 확보했다  지난 4월에는 공식 론칭에 2022년 F W 상품을 선공개한 컨벤션에는 수많은 바이어  프레스가 참석했다   이로  파리 디자인 스튜디오와 공동 기획한 코리아 익스클루시브 라인은 역수출해 오는 9월 신규 오픈하는 프랑스 라파예트 백화점  프렝땅백화점에 입점한다  국내 첫  이로 맨즈  매장은 신세계백화점 강남점 6층 남성 컨템포러리 층에 자리했다   이로 맨즈  매장은 2022년 F W 컬렉션의 테마인 과거와 미래  미니멀과 맥시멀  팜므와 옴므  모든 것이 공존하며 끊임없이 순환하는 유니버스에서 영감을 받아 인테리어를 꾸몄다   이로  매장에서 상징적으로 보이는 모던함을 기본으로 하되  우주의 무한함을 연상시키는 형태감과 소재감을 더한 것이 특징이다  이지은 CN사업부 상무는  이로는 도시적인 스타일에 모던함과 조형적인 요소를 가미한 파리지앵 감성의 아이템을 제안하며 두터운 마니아층을 확보해왔다 며  신세계백화점 강남점 오픈을 시작으로 하반기에는 백화점 8개 매장을 추가 오픈하는 등 공격적인 행보를 이어갈 계획 이라고 전했다 한편   이로 맨즈 는 신세계백화점 강남점 오픈을 기념해서 100만원 이상 구매 시 이로 정품 볼캡을 증정한다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004779998&office_id=008&code=004170&page=1&sm=title_entity_id.basic
13,2022-08-07,코오롱FnC  이로 맨즈   신세계 강남점에 첫 매장,서울경제,이로 맨즈 신세계 강남점   사진 제공 코오롱FnC 코오롱FnC는 신세계백화점 강남점에 남성 프렌치 컨템포러리 브랜드  이로 맨즈  첫 매장을 열었다고 7일 밝혔다 앞서 코오롱FnC는  이로 우먼 에 이어 올해 가을 겨울  시즌부터 이로 맨즈의 국내 독점 사업권을 확보하며 사업 다각화에 나서겠다고 밝힌 바 있다 이로 맨즈 매장은 모던함을 바탕으로 올 FW 컬렉션의 콘셉트인 우주의 무한함을 연상시키는 형태와 소재를 더한 것이 특징이다 아울러 코오롱FnC가 이로 파리 디자인 스튜디오와 공동으로 기획한 한국 단독 라인은 다음달 신규 개점하는 프랑스 라파예트 백화점과 프렝땅백화점에서 판매될 예정이다 이지은 CN사업부 상무는  이로는 도시적인 스타일에 모던함과 조형적인 요소를 가미한 파리지앵 감성의 아이템을 제안하며 두터운 마니아층을 확보해왔다 며  하반기에는 백화점 8개 매장을 추가 오픈하는 등 공격적인 행보를 이어갈 계획 이라고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004084670&office_id=011&code=004170&page=1&sm=title_entity_id.basic
14,2022-08-07,코오롱FnC  이로 맨즈   신세계 강남점에 첫 매장 오픈,파이낸셜뉴스,  코오롱인더스트리FnC부문은 지난 5일 신세계백화점 서울 강남점에  이로 맨즈  첫 매장을 열고  론칭을 공식화한다고 7일 밝혔다    코오롱FnC는  이로 우먼 에 이어 올해 가을 겨울  시즌을 기점으로  이로 맨즈  국내 독점 사업권을 확보하며 상품 라인 확장을 통한 사업 다각화한다    이번 첫 매장은 모던함을 기본으로  우주의 무한함을 연상시키는 형태감과 소재감을 더한 것이 특징이다  코오롱FnC는 이번 강남점 개장을 기념해 100만원 이상 구매 시 이로 정품 볼캡을 증정하는 이벤트를 진행한다    이지은 코오롱인더스트리FnC부문 CN사업부 상무는  신세계백화점 강남점 개장을 시작으로 하반기에는 백화점 8개 매장을 추가 개장하는 등 공격적인 행보를 이어갈 계획 이라고 말했다    한편  이로  파리 디자인 스튜디오와 공동 기획한 코리아 익스클루시브 라인은 다음달 9월 신규 개관하는 프랑스 라파예트 백화점  프렝땅백화점 입점을 앞두고 있다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004878990&office_id=014&code=004170&page=1&sm=title_entity_id.basic
15,2022-08-07,이로 맨즈  신세계백화점 강남점에 국내 첫 매장 열어,아시아경제,코오롱인더스트리 FnC부문 은 프렌치 컨템포러리 브랜드  이로 맨즈  를 공식 출시했다고 7일 밝혔다  코오롱FnC는  이로 우먼 에 이어 2022년 가을 겨울 를 기점으로 이로 맨즈 국내 독점 사업권을 확보하며 상품 라인 확장을 통한 사업 다각화한다 국내 첫 이로 맨즈 매장은 신세계백화점 강남점 6층 남성 컨템포러리 층에 문을 열었다  이로 맨즈 매장은 2022 F W 컬렉션의 테마인 과거와 미래  미니멀과 맥시멀  팜므와 옴므  모든 것이 공존하며 끊임없이 순환하는 유니버스에서 영감을 받아 인테리어를 꾸몄다   이로  매장에서 상징적으로 보이는 모던함을 기본으로  우주의 무한함을 연상시키는 형태감과 소재감을 더한 것이 특징이다 이지은 코오롱FnC CN사업부 상무는  신세계백화점 강남점 개장을 시작으로 하반기에는 백화점 8개 매장을 추가 개장하는 등 공격적인 행보를 이어갈 계획 이라고 말했다  한편 이로 파리 디자인 스튜디오와 공동 기획한 코리아 익스클루시브 라인은 다음달 9월 신규 개관하는 프랑스 라파예트 백화점  프렝땅백화점 입점을 앞두고 있다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005128919&office_id=277&code=004170&page=1&sm=title_entity_id.basic
16,2022-08-06, 신세계그룹  소프트뱅크벤처스 인수 추진중,조선비즈,시그나이트파트너스와 시너지 효과 기대소프트뱅크  한국 투자 회사 정리해 재무 구조 개선 필요        신세계그룹이 일본 소프트뱅크그룹의 한국 투자 법인을 인수하는 방안을 검토 중이다  정유경 총괄사장의 남편인 문성욱 대표가 운영 중인 벤처캐피털  시그나이트파트너스와의 시너지 효과를 기대하는 것으로 알려졌다 문성욱 시그나이트파트너스 대표    신세계그룹 제공        6일 투자은행  업계에 따르면 신세계그룹은 현재 소프트뱅크벤처스아시아의 인수를 추진 중인 것으로 알려졌다 소프트뱅크벤처스아시아는 소프트뱅크그룹의 자회사 소프트뱅크코리아가 지분 100%를 보유한 VC다  서울에 본사를 두고 국내외 스타트업에 투자하고 있다 IB 업계의 한 관계자는  소프트뱅크 본사 실적이 악화한 만큼  한국 투자 회사 지분을 정리해 재무 구조를 개선해야 한다는 인식이 있는 걸로 알고 있다 고 말했다 소프트뱅크그룹의 2021회계연도  순손실은 1조7080억엔 에 달한다  창사 이래 최대 규모의 적자다  전년도 4조9880억엔 의 흑자를 냈으나  디디추싱  알리바바  쿠팡 등 비전펀드가 투자한 기업들의 가치가 급락하며 1년 만에 실적이 악화됐다 업계에서는 신세계그룹이 소프트뱅크벤처스아시아를 인수한다면 현재 운영 중인 시그나이트파트너스와의 시너지를 극대화할 수 있을 것으로 보고 있다  문성욱 시그나이트파트너스 대표와 임정민 투자총괄 모두 소프트뱅크벤처스아시아 출신인 만큼  인수가 현실화한다면 두 회사 간 인력 융합도 잘 될 수 있을 것으로 기대된다 시그나이트파트너스는 신세계인터내셔날이 지분 50%를  신세계와 신세계센트럴시티가 각각 30%  20%를 보유한 CVC다  2020년 7월 출범한 이래 그랩  번개장터  에이블리 등에 투자했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000832488&office_id=366&code=004170&page=1&sm=title_entity_id.basic
17,2022-08-04,신세계인터  예술품 플랫폼 빅데이터로 유망 작가 선정,한국경제,신세계인터내셔날은 빅데이터를 활용해 자산가치 상승 가능성이 높은 예술품을 골라주는 플랫폼 아트빌리지를 4일 선보였다  아트빌리지는 빅데이터를 기반으로 성장 잠재력이 높은 작가를 선정한 뒤 대중에게 그 작가의 세계관과 작품을 소개하는 온라인 플랫폼이다  세계적으로 유명한 작가의 오리지널 작품은 가격이 비싸 구매하지 못하는 미술 애호가가 많은 만큼 성장 잠재력이 있는 유망 작가를 빅데이터를 통해 선정할 계획이다 빅데이터 분석은 아트큐레이션 전문 컨설팅업체가 한다  구상  추상  사진  조각 등 분야별로 작가 리스트를 작성한 뒤 전시  아트페어 등 미술시장 성과와 미술관 초대전 및 해외 전시 이력 등 시장에서 평가받는 잣대를 기반으로 유망 작가를 선정한다 아트빌리지는 방문자들이 작가의 세계관을 제대로 이해하고 작품을 구입할 수 있도록 작가 인터뷰 등 다양한 콘텐츠를 제공한다  매월 한 명의 작가를 선정해 작가와 관련한 동영상을 2주 동안 공개한 후 신작을 포함한 작품을 판매한다 첫 기획전에는 김덕기 작가의 작품 이 소개된다  김 작가는 25년 동안 작품활동을 이어온 중견 작가다  공개된 20여 개 동영상을 통해 그의 작품세계를 알아볼 수 있다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733041&office_id=015&code=004170&page=1&sm=title_entity_id.basic
18,2022-08-04, 빅데이터로 예술품 골라준다  신세계인터  아트빌리지 오픈,아시아경제,SI빌리지  아트빌리지 에서 소개 중인 김덕기 작가 신작 신세계인터내셔날은 자사몰 에스아이빌리지에서 빅데이터를 활용한 아티스트 큐레이션 코너  아트빌리지 를 선보인다고 4일 밝혔다 아트빌리지에서는 빅데이터를 기반으로 성장 잠재력이 높은 작가를 선정해 작품과 세계관을 소개해준다  우선 구상  추상  사진  조각 등 분야별로 아티스트를 구성한 뒤 전시 아트페어 등의 성과와 미술관 초대전 이력  해외 전시 이력 등을 기반으로 매월 1명의 작가를 선정한다 작가의 세계관을 이해할 수 있도록 장기간 깊이 있는 인터뷰를 진행해 관련 동영상을 2주간 먼저 공개하고  이후 작품을 발매한다  첫 번째로 선정된 김덕기 작가를 시작으로 이달 중순에는 고상우 작가  9월에는 권오상 작가  10월에는 박광수 작가 등의 작품을 소개할 예정이다 신세계인터내셔날 관계자는  온라인은 시간과 공간의 제약 없이 많은 사람들에게 작가의 세계관을 보여주고 작품에 대한 설명을 자세히 해줄 수 있다는 면에서 큰 장점을 가진다 며  아트빌리지를 통해서 국내의 우수한 작가들이 제대로 조명받고 사람들과 소통할 수 있기를 바란다 고 말했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005127837&office_id=277&code=004170&page=1&sm=title_entity_id.basic
19,2022-08-04,빅데이터로 예술품  픽  신세계인터  아트빌리지 오픈,서울경제,빅데이터 기반 아티스트 큐레이션 플랫폼동영상으로 작가 작품철학 표현기법 소개SI빌리지  아트빌리지 에서 소개 중인 김덕기 작가 신작   사진 제공 신세계인터내셔날 신세계인터내셔날은 자사몰 SI빌리지에 빅데이터를 활용한 아티스트 큐레이션 플랫폼  아트빌리지 를 론칭했다고 4일 밝혔다 아트빌리지는 빅데이터를 기반으로 글로벌 성장 잠재력이 높은 작가를 선정한 후 대중에게 작가의 세계관과 작품을 소개하는 온라인 플랫폼이다  예술작품에 대한 관심은 있지만 어떤 작품을 구입하면 좋을지 고민하는 사람들을 위해 기획됐다 빅데이터 분석은 아트큐레이션 전문 컨설팅 업체가 진행한다  다양성을 위해 구상과 추상  사진  조각 등 분야별로 아티스트를 구성한 후 아트마켓에서의 성과와 미술관 초대전 이력  해외 전시 이력 등을 기반으로 유망 작가를 최종 선정한다 아트빌리지는 고객들이 작가의 세계관을 제대로 이해하고  작품을 구입할 수 있도록 아티스트에 대한 다양한 콘텐츠를 제공한다  이를 위해 매월 1명의 작가를 선정해 소개 동영상을 제작하고 2주 동안 공개한다  동영상 공개 후 2주가 지나야만 작품을 구입할 수 있다  동영상에는 작가의 작품철학과 인상과 느낌  표현기법 등에 대한 내용이 담겨있다 첫 번째로 진행되고 있는 기획전은 김덕기 작가다  김덕기 작가는 25년여 간 작품활동을 이어온 우리 나라의 대표적인 중견작가다  그의 작품에는 가족의 행복  인간과 자연의 공존에 대한 성찰이 담겨있다  이달 중순에는 사진과 회화를 융합한 작품세계를 보여주는 고상우 작가  다음달에는 사진과 조각을 융합한 새로운 시도로 세계적 주목을 받고 있는 권오상 작가  10월에는 드로잉과 애니메이션 영상을 기반으로 작품세계를 형성한 박광수 작가 등을 소개할 예정이다 신세계인터내셔날 관계자는  온라인은 시간과 공간의 제약 없이 많은 사람들에게 작가의 세계관을 보여주고 작품에 대한 설명을 자세히 해줄 수 있다는 면에서 큰 장점을 가진다 며  아트빌리지를 통해서 국내의 우수한 작가들이 제대로 조명받고 사람들과 소통할 수 있기를 바란다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004083716&office_id=011&code=004170&page=1&sm=title_entity_id.basic
20,2022-08-04,신세계百  수능 D 100일  건강을 선물하세요 ,파이낸셜뉴스, 신세계백화점이 수험생들을 위한 특별한 행사를 선보인다고 4일 밝혔다    다가오는 12일까지 신세계백화점 본점  강남점  타임스퀘어점  센텀시티점 등에서 정관장  오설록  호랑이건강원 등 인기 건강 장르의 홍삼  비타민 등을 특별한 가격에 선보이는 것이다  홍삼  비타민 외에도 신세계백화점이 단독으로 선보이는 오설록 수능 대비 차세트  삼진통상 말차  페퍼민트 등도 소개한다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004878167&office_id=014&code=004170&page=1&sm=title_entity_id.basic
21,2022-08-04,  나이키 폴로 못 들어와  제주 상인회 반발에   골프 전문몰   ,조선비즈,프리미엄 아웃렛인데   전체 56곳 매장 중 11곳이 골프 용품점중기부 조건부 개점 허용   중복 브랜드 입점 제한 권고 속 고육책아웃렛 매장 외 정식 매장 입점도 속도         제주에서 골프 용품을 사긴 그래도 여기가 괜찮아요  지난 2일 오후 제주 서귀포시 안덕면 제주 프리미엄 전문점  내부 곳곳엔 빈 공간이 자리하는 등 휑했지만  골프 매장이 늘어선 구역만큼은 사람이 몰렸다 지난해 10월 개장한 이곳은 신세계 그룹 계열사인 신세계사이먼이 제주도 내 처음으로 세운 프리미엄 아웃렛이다  지상과 지하 2개층에 늘어선 매장의 대부분을 풋조이  세인트앤드류스  골프존마켓 등 골프 매장이 채우고 있었다 제주도민 이모씨는  아웃렛이 아닌 골프 용품을 파는 곳이라고 생각하면 괜찮다 면서  집에서 가까워 한번씩 찾는데 최근 골프 용품을 파는 매장이 더 늘었다 고 말했다 신세계사이먼이 제주도에 연 아웃렛 제주 프리미엄 전문점   배동주 기자        다양한 브랜드의 이월 상품을 싸게 파는 아웃렛이라는 말이 제주 프리미엄 전문점에서만큼은 통하지 않게 됐다 신세계사이먼은 전체 8835㎡  면적 중 4분의 1 가까이를 골프 매장으로 채웠다  매장 수를 기준으론 전체 56개 매장 중 11곳이 골프 용품점으로 찼다 조건부 개점이 골프 매장의 확대로 이어졌다  신세계사이먼은 당초 작년 5월 제주 프리미엄 전문관 개관을 예정했지만  5개월이 지난 같은 해 10월 나이키는 물론  아디다스  뉴발란스  폴로  타미힐피거 등 아웃렛의 핵심 브랜드를 갖추지 못한다는 조건으로 문을 열었다 앞서 제주칠성로상점가진흥사업협동조합 등 지역 상인단체가 제기한 신규 아웃렛 출점에 따른 상권 피해 우려를 정부가 받아들이면서다 중소벤처기업부는 제주 지역 상권에서 판매하는 브랜드 와 중복되는 브랜드의 신세계사이먼 입점 및 판매를 제한할 것을 권고했다 신세계사이먼 관계자는  제주도에 들어와 있는 372개 브랜드를 피해서 새로운 브랜드를 입점시켜야 하다 보니 기존에 들어와 있지 않은 골프 관련 브랜드를 넓히는 방식을 택했다 면서  골프 시장이 호황을 맞아 인기가 많아진 것도 이 같은 결정에 영향을 미쳤다 고 말했다 골프 매장 확장은 결국 신세계사이먼이 제주 프리미엄 전문점을 계속 유지하기 위해 낸 고육지책인 셈이지만  일부 성과로 돌아오고 있다 아웃렛으로 발길을 끄는 나이키 등 대형 브랜드가 빠진 상황에서 골프 매장이 그 역할을 대신하는 집객 효과를 내고 있기 때문이다 제주 프리미엄 전문관에 입점한 한 패션 브랜드 사장 김모씨는  아웃렛은 사실 어떤 브랜드가 얼마나 들어와 있느냐가 해당 아웃렛에 입점해 있는 상점들의 매출을 결정하는 구조 라면서  골프 인기 덕분인지 최근에는 그래도 예전보다는 손님이 조금씩 늘고 있다 고 말했다 제주 프리미엄 전문점 내부 전경   배동주 기자        신세계사이먼은 골프 매장 확장에 더해 정식 매장을 늘리는 방안도 추진하고 있다 정식 매장은 신제품을 정가에 판매하는 매장으로 할인 단지 형태로 조성되는 아웃렛에는 입점을 하지 않는 게 일반적이지만  변화를 택했다  제주 프리미엄 전문점 찾는 발길을 늘리기 위해서다 이날 찾은 제주 프리미엄 전문점관에는 프리미엄 패션 브랜드 휴고보스  골든구스  에스티듀퐁 등 5개 매장이 정식 매장으로 운영되고 있었다 몽클레어  토즈 등도 정식 매장 입점을 앞둔 것으로 알려졌다  전체 입점 브랜드가 56곳인 것을 고려하면 13% 수준이다 제주 프리미엄 전문점 내 한 편집숍 운영 매니저는  신세계사이먼이 운영하는 파주  부산 등 아웃렛에서도 편집숍을 운영 중인데 정식 매장이 이만큼 많이 들어와 있는 곳은 없다 면서  이름에서 아웃렛을 빼고 전문점이라고 한 것처럼 성격 자체를 바꾸는 모양새 라고 말했다 한편 제주 프리미엄 전문점의 브랜드 입점 제한 조건부 개점은 2024년 9월까지 유지된다  다만 이후 나이키 등 해외 유명 브랜드가 들어올 수 있을지는 알 수 없다 제주 지역 상인단체 측은  중복 브랜드 입점 사례가 계속되고 있다 면서  지속적인 브랜드 입점 제한이 필요하다 고 말했다 조선비즈 ,https://finance.naver.com/item/news_read.naver?article_id=0000831926&office_id=366&code=004170&page=1&sm=title_entity_id.basic
22,2022-08-03,와이너리 테마파크까지 신세계 투자 선봉  프라퍼티 ,한국경제,기업 인사이드복합몰 스타필드 개발 운영사이마트 대신 개발사업 전면에1兆 넘는 차입금은 부담대규모 복합쇼핑몰 스타필드를 운영하는 신세계프라퍼티가 과감한 영토 확장에 나서고 있다  당초 복합쇼핑몰 개발을 목적으로 설립됐지만 와이너리 인수를 비롯해 테마파크  오피스  호텔 등 대규모 개발 사업을 동시다발적으로 진행하면서 신세계그룹 부동산 투자의 선봉 역할을 하고 있다 투자은행 업계에선 기존 이마트가 쥐고 있던 신세계그룹의  투자 바통 을 신세계프라퍼티가 이어받은 것으로 해석하고 있다 3일 IB업계에 따르면 신세계프라퍼티는 현재 전국 7개 사업장에서 개발 사업을 벌이고 있다  스타필드 수원은 내년 말 완공을 목표로 진행 중이다  비 수도권에서 처음 지어지는 스타필드 창원도 지난 5월 착공해 2024년 운영에 들어갈 예정이다  스타필드 청라는 연내 건축 변경 인허가를 진행해 쇼핑  문화예술  레저  스포츠 까지 가능한 복합 공간으로 개발할 계획이다  서울 가양과 경기 파주 운정  과천엔 지역 밀착형 상업 시설인 스타필드 빌리지를 계획하고 있다  2019년 매입한 동서울터미널을 활용해선 프라임오피스  리테일   호텔 등이 어우러진 복합 개발을 추진하고 있다  이른바  신세계그룹 부동산 개발의 종합판 인 화성테마파크도 진두지휘하고 있다 신세계프라퍼티는 초반엔 신세계그룹의 리테일  자산을 기반으로 빠르게 성장했다  스타필드 개발을 통한 임대가 주요 수익원이었다  하지만 코로나19 확산을 거치면서 기존 사업 모델의 불확실성이 커졌다  2018년과 2019년 신세계프라퍼티의 영업이익은 각각 108억원  131억원이었지만 2020년엔 25억원 적자를 냈다 신세계프라퍼티는 이 때문에 스타필드 이외에 새로운 수익원 발굴에 적극 나섰다  올 5월 선보인 스탈릿성수가 대표적이다  도심형 복합 상업 시설인 스탈릿성수는 무신사 스튜디오  모나미 스토어 등 패션 식음료 분야의 잘나가는 아이템을 한자리에 모아 MZ세대 들의 핫플레이스가 됐다  2월엔 미국 나파밸리 프리미엄 와이너리 셰이퍼빈야드 지분을 약 3000억원에 인수했다 IB 관계자는  그간 이마트가 선봉에 나서 신세계그룹의 각종 대규모 투자를 주도해 왔는데 주주들의 불만이 만만치 않았다 며  이 때문에 최근 들어선 신세계프라퍼티가 투자 불확실성은 있지만 성장 잠재력이 높은 각종 투자의 전면에 나서는 모습 이라고 말했다 다만 잇따라 대형 프로젝트에 실탄을 쏘면서 빠르게 불어난 차입금은 과제로 지적된다  2018년 말만 해도 214억원에 그쳤던 신세계프라퍼티의 총차입금은 지난해 말 1조441억원까지 불어났다  올 3월 말 기준으로는 1조3507억원으로 늘었다 국내 신용평가사들은 신규 스타필드 출점  동서울터미널 개발  화성테마파크 조성 등으로 신세계프라퍼티의 중장기 예상 투자 금액이 약 2조~3조원에 이를 것이라고 추산하고 있다  최근 3년간 신세계프라퍼티의 평균 상각 전 영업이익 이 1162억원이라는 점을 감안했을 때 버거울 수 있다는 게 신용평가사들의 판단이다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004732508&office_id=015&code=004170&page=1&sm=title_entity_id.basic
