,date,title,offer,content,url
10,2022-08-01,LG화학 통풍 신약  美서 최종 임상 착수,파이낸셜뉴스,티굴릭소스타트  FDA에 임상 3상 신청2028년 글로벌 판매 목표 LG화학 실험실에서 연구원이 신약개발 연구를 진행하고 있다 LG화학이 글로벌 통풍 치료제 시장에 진출하기 위한 최종 임상단계에 착수한다  LG화학이 자체적으로 미국 등 글로벌 지역서 신약 임상 3상에 나서는 것은 이번이 최초로 내수 및 신흥국 시장 중심의 바이오 사업영역을 미국  유럽 등으로 대폭 확장할 계획이다    LG화학은 미국 식품의약국 에 자체개발한 통풍신약  티굴릭소스타트  임상 3상 시험계획을 신청했다고 1일 밝혔다    이번 임상은 위약 대조군 비교 시험으로 미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가 지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다    이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀 과의 비교 시험 계획도 미국 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다    LG화학은 2027년 미국 FDA로부터 1차 치료제로 품목허가 승인 획득 후 2028년부터 글로벌 판매에 본격 나선다는 목표다   티굴릭소스타트 는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구 복용 통풍 치료제이다    글로벌 통풍 치료제 시장은 인구고령화 및 비만인구 증가로 2019년 3조원 에서 2027년 5조원  규모로 확대가 예상된다  현재 전세계 통풍 진단 환자는 3500만명으로 미국과 중국의 환자 수는 각각 1000만명  1400만명으로 추정하고 있다    손지웅 생명과학사업본부장은  이번 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 강화시키는 기폭제가 될 것 이라면서  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다   파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004876354&office_id=014&code=051910&page=1&sm=title_entity_id.basic
11,2022-08-01,LG화학  통풍 치료제 임상 3상 돌입 소식에 주가 강세,이코노미스트,미 FDA에 통풍신약  티굴릭소스타트  임상3상 시험계획 신청국내 기업 최초 통풍 치료제 개발 성공 여부 주목2027년 1차 치료제 허가 승인 목표     LG화학 생명과학사업본부 오송공장 전경      LG화학이 개발하고 있는 통풍 치료제 신약  티굴릭소스타트  의 임상3상 시험계획을 미 FDA에 신청했다고 1일 밝혔다  LG화학이 자체적으로 글로벌 지역에서 신약 임상 3상에 나서는 것은 이번이 처음이다  이번 임상은 미국을 포함해 여러 국가에서 고요산혈증을 동반한 성인 통풍 환자 350명을 대상으로 임상3상을 진행한다  위약 대조군 비교 시험을 계획하고 있는데  고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과 비교 시험 계획도 미 FDA에 추가로 신청할 예정이다     티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소인  잔틴 옥시다제 의 발현을 억제하는 1일 1회 경구용 치료제다  미국 임상2상에서도 빠르고 강력한 요산 강화 효과를 확인했고  위약군과 유사한 수준의 안전성도 입증했다     LG화학은 2027년 미국 FDA로부터 1차 치료제로 품목허가를 승인받고  2028년부터 글로벌 시장 판매에 나설 계획이다     글로벌 시장조사기관 Coherent Market Insightssms 글로벌 통풍 치료제 시장 규모를 2019년 기준 26억 달러  규모인데  2027년에는 5조원 규모로 확대될 것으로 예상하고 있다  현재 전 세계 통풍 진단 환자는 3500만명에 이른다     손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 한층 더 강화하는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다     통풍은 육류와 어류 등 대부분 음식에 함유된 퓨린 대사의 최종 산물인 요산이 혈에 과다하게 쌓여 생기는 질환이다  장기간 지속되면 요산염 결정이 생기고  이 결정이 연골 및 인대 주변 조직에 쌓여 심한 염증과 통증을 일으키게 된다     LG화학 주가는 FDA 임상3상 시험계획 신청 소식이 나오면서 상승세를 유지하고 있다  오전 11시 43분 기준으로 61만8000원을 기록해 전일대비 1만5000원이 상승했다     이코노미스트 ,https://finance.naver.com/item/news_read.naver?article_id=0000029368&office_id=243&code=051910&page=1&sm=title_entity_id.basic
12,2022-08-01,LG화학  통풍신약 최종 임상단계 착수   FDA 3상 시험 신청,헤럴드경제, LG화학이 글로벌 시장을 겨냥한 통풍치료 신약의 최종 임상에 착수한다  1일 이 회사에 따르면  미국 FDA 에 자체 개발 통풍신약  티굴릭소스타트 의 임상 3상 시험계획 을 신청했다 LG화학이 자체적으로 미국 등 글로벌 지역에서 신약 임상 3상에 나서는 건 이번이 처음  이를 통해 내수 및 신흥시장 중심의 사업영역을 미국  유럽으로 본격 확장한다는 전략이다  이번 임상은 위약 대조군 비교시험으로  미국을 포함한 다국가지역 고요산혈증 동반 성인 통풍환자 350명을 대상으로 실시된다  복용 6개월째의 유효 안전성을 평가할 계획이다  1차 평가지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다 LG화학은 이와 함께 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과 비교시험계획도 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기복용 안전성을 입증한다는 전략이다  오는 2027년 미국에서 1차치료제로 품목허가 승인을 획득한다는 게 목표다  2028년부터는 글로벌 판매에 나설 계획이다  티굴릭소스타트는 통풍원인 요산을 생성하는 효소 의 발현을 억제하는 1일 1회 경구 치료제  1차 평가지표를 도전적으로 설정한  미 임상 2상 결과  빠르고 강력한 요산 강하효과로 기존 치료제와의 차별성이 확인됐다  또 위약군과 유사한 수준의 안전성도 입증했다고 회사 측은 설명했다 손지웅 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 신약 임상 허가 생산 판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라 고 말했다  조문술 기자   헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002022946&office_id=016&code=051910&page=1&sm=title_entity_id.basic
13,2022-08-01,LG화학  통풍치료제 임상3상 美서 신청  글로벌 진출 박차,파이낸셜뉴스,글로벌 지역 자체 임상3상은 이번이  최초 효능과 장기복용 안전성 등 입증받을 예정   LG화학이 글로벌 통풍 치료제 시장에 진출하기 위한 최종 임상단계에 착수한다  LG화학이 자체적으로 미국 등 글로벌 지역서 신약 임상 3상에 나서는 건 이번이 최초로 내수 및 신흥국 시장 중심의 바이오 사업영역을 미국  유럽 등으로 대폭 확장할 계획이다    1일 LG화학은 미국 식품의약국 에 자체개발 통풍신약  티굴릭소스타트   임상 3상  시험계획을 신청했다고 밝혔다    이번 임상은 위약 대조군 비교 시험으로 LG화학은 미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가 지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다    이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀 과의 비교 시험 계획도 미국 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다    LG화학은 2027년 미국 FDA로부터 1차 치료제로 품목허가 승인 획득 후 2028년부터 글로벌 판매에 본격 나설 계획이다   티굴릭소스타트 는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구 복용 통풍 치료제이다    1차 평가지표를 도전적으로 설정한  미국 임상 2상 시험 결과  신속하고 강력한 요산 강하 효과로 기존 치료제와 차별화된 신약 개발 가능성을 확인했으며  위약군과 유사한 수준의 안전성을 입증했다    글로벌 시장조사기관 자료에 따르면 글로벌 통풍 치료제 시장은 인구고령화 및 비만인구 증가로 2019년 3조원 에서 2027년 5조원  규모로 확대가 예상된다  현재 전세계 통풍 진단 환자는 3500만명으로 이 중 미국과 중국의 환자 수는 각각 1000만명  1400만명으로 추정하고 있다    손지웅 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라면서  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004875941&office_id=014&code=051910&page=1&sm=title_entity_id.basic
14,2022-08-01,LG화학  통풍신약 美서 최종 임상단계 착수,헤럴드경제,FDA에  티굴릭소스타트  3상계획 신청27  28년 1차약 허가 글로벌 출시 목표LG화학이 글로벌 시장을 겨냥한 통풍치료 신약의 최종 임상에 착수한다 1일 이 회사에 따르면  미국 FDA 에 자체 개발 통풍신약  티굴릭소스타트 의 임상 3상 시험계획 을 신청했다  LG화학이 자체적으로 미국 등 글로벌 지역에서 신약 임상 3상에 나서는 건 이번이 처음  이를 통해 내수 및 신흥시장 중심의 사업영역을 미국  유럽으로 본격 확장한다는 전략이다  이번 임상은 위약 대조군 비교시험으로  미국을 포함한 다국가지역 고요산혈증 동반 성인 통풍환자 350명을 대상으로 실시된다  복용 6개월째의 유효 안전성을 평가할 계획이다  1차 평가지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다 LG화학은 이와 함께 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과 비교시험계획도 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기복용 안전성을 입증한다는 전략이다  오는 2027년 미국에서 1차치료제로 품목허가 승인을 획득한다는 게 목표다  2028년부터는 글로벌 판매에 나설 계획이다  티굴릭소스타트는 통풍원인 요산을 생성하는 효소 의 발현을 억제하는 1일 1회 경구 치료제  1차 평가지표를 도전적으로 설정한  미 임상 2상 결과  빠르고 강력한 요산 강하효과로 기존 치료제와의 차별성이 확인됐다  또 위약군과 유사한 수준의 안전성도 입증했다고 회사 측은 설명했다 손지웅 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 신약 임상 허가 생산 판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상전략 및 선제적 상업화 준비를 통해 통풍치료제 시장에서 새로운 전기를 마련하겠다 고 말했다 한편 글로벌 통풍치료제 시장은 고령화 및 비만인구 증가로 2019년 3조원 에서 2027년 5조원  규모로 확대가 예상된다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002022699&office_id=016&code=051910&page=1&sm=title_entity_id.basic
15,2022-08-01,셀트리온 LG화학  미 FDA에 3상 계획서 나란히 제출,서울경제,■세계 최대 시장 두드리는 K 바이오셀트리온  유플라이마 휴미라 상호교환성 테스트 계획LG화학은 자체 개발 통풍약 글로벌 3상 유효성 안전성 시험 서울 마곡의 LG화학 R&D캠퍼스  사진제공 LG화학셀트리온의 자가면역질환 치료제  유플라이마   사진제공 LG화학한국 한국 제약 바이오 산업의 대표 주자 중 하나인 셀트리온 과 LG화학이 세계 최대 의약품 시장인 미국에서 의미있는 도전을 한다  두 회사의 이번 미국 임상 3상 시험이 성공할 경우 K 바이오의 글로벌 위상도 한 단계 올라갈 것으로 예상된다 LG화학은 1일 미국 식품의약국 에 자체개발 통풍신약  티굴릭소스타트  임상 3상 시험계획을 신청했다고 밝혔다  LG화학이 자체적으로 미국을 포함한 글로벌 지역에서 신약 임상 3상에 나서는 건 이번이 처음이다 이번 임상은 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월 째의 약물 유효성과 안전성을 평가한다  LG화학은 이번 3상 시험에 성공해 2027년 미국 FDA로부터 1차 치료제로 품목허가를 받고 2028년부터 글로벌 판매에 나선다는 목표다 티굴릭소스타트는 통풍의 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구 복용 통풍 치료제다  미국 임상 2상 시험 결과 신속하고 강력한 요산 강하 효과와 안전성을 확인했다 글로벌 시장조사기관 코히어런트 마켓 인사이트 자료에 따르면 세계 통풍 치료제 시장은 고령화와 비만인구 증가 추세에 따라 2019년 3조 원에서 2027년에는 5조 원 규모로 확대될 것으로 예상된다  현재 전세계 통풍 진단 환자는 3500만 명이며 이 중 미국에만 1000만 명이 있다 손지웅 LG화학 생명과학사업본부장은  이번 글로벌 3상을 성공하고 상업화 준비도 선제적으로 해 세계 통풍 치료제 시장에서 새로운 전기를 마련하겠다 고 말했다 셀트리온도 지난달 29일  FDA에 자가면역질환 치료제  CT P17 과 오리지널 의약품  휴미라  간 상호교환성 확보를 위한 글로벌 3상 임상시험계획 을 제출했다고 1일 밝혔다 셀트리온은 판상 건선 환자 366명을 대상으로 글로벌 3상 임상시험을 진행할 계획이다  유플라이마와 휴미라를 다회 교차 투약한 그룹과 휴미라만 투여한 그룹 간 약동학 유효성 안전성 등을 비교 검증한다  셀트리온은 이번 임상을 통해 미국에서 휴미라의 인터체인저블 바이오시밀러 지위를 확보해 글로벌 시장에서 점유율을 확대한다는 계획이다 휴미라는 지난해 세계에서 약 27조 원의 매출을 올리며 글로벌 의약품 전체 판매 순위 2위를 기록했다  이 중 미국에서만 약 22조 원 규모가 팔렸다 셀트리온 관계자는  미국에서 인터체인저블 바이오시밀러 지위를 확보하면 약국에서 약사의 처방으로 오리지널 의약품을 대체할 수 있다 면서  고품질의 바이오의약품을 합리적인 가격에 공급할 수 있도록 판매 준비 작업에도 최선을 다하겠다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004082697&office_id=011&code=051910&page=1&sm=title_entity_id.basic
16,2022-08-01,LG화학  통풍 신약 FDA 임상 3상 신청에 2%대 강세,이데일리,  LG화학 이 미국 식품의약국 에 통풍 신약에 대한 임상 3상 시험을 신청하며 강세를 보이고 있다  마켓포인트에 따르면 오전 10시 38분 LG화학 은 전 거래일보다 1만3000원  오른 61만6000원에 거래되고 있다  3거래일 연속 강세다 LG화학은 이날 자체 개발한 통풍 신약  티굴릭소스타트  의 임상 3상 시험 계획 신청서를 미국 식품의약국 에 제출했다고 밝혔다  LG화학이 자체적으로 미국 등 글로벌 지역에서 신약 임상 3상에 나서는 건 이번이 처음이다 LG화학은 임상을 거쳐 2027년 미국 FDA로부터 티굴릭소스타트에 대한 1차 치료제 품목허가를 받은 후  다음 해인 2028년 글로벌 판매에 나설 계획이다  1차 치료제는 약물치료 시 가장 먼저 처방을 권고하는 약물이다 LG화학은 통풍 환자에 흔히 쓰는  알로푸리놀  과 티굴릭소스타트를 비교하는 시험 계획도 미국 FDA에 신청할 예정이다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005281200&office_id=018&code=051910&page=1&sm=title_entity_id.basic
17,2022-08-01,LG화학  통풍신약 美 FDA에 3상 시험계획 신청,서울경제,2027년 1차 치료제 품목허가 승인 획득 목표2028년  유럽 미국 신흥국 등 사업 확장 방침LG화학 회사 로고  사진제공 LG화학 LG화학이 글로벌 통풍 치료제 시장에 진출하기 위한 최종 임상단계에 착수한다  LG화학이 자체적으로 미국 등 글로벌 지역서 신약 임상 3상에 나서는 건 이번이 처음으로 내수 및 신흥국 시장 중심의 바이오 사업영역을 미국 유럽 등으로 확장할 방침이다 LG화학은 1일 미국 식품의약국 에 자체개발 통풍신약  티굴릭소스타트  임상 3상 시험계획을 신청했다고 밝혔다  이번 임상은 위약 대조군 비교 시험으로 LG화학은 미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가 지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다 이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀 과의 비교 시험 계획도 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다  이를 바탕으로 2027년 FDA로부터 1차 치료제 품목허가 승인 획득 후 2028년부터 글로벌 판매에 본격 나선다는 방침이다 티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제 의 발현을 억제하는 1일 1회 경구 복용 통풍치료제다  LG화학은 미국 임상 2상 시험 결과  신속하고 강력한 요산 강하 효과로 기존 치료제와 차별화된 신약 개발 가능성을 확인했으며 위약군과 유사한 수준의 안전성을 입증했다고 설명했다 LG화학은 글로벌 통풍 치료제 시장에 대해 인구 고령화 및 비만인구 증가로 2019년 3조 원에서 2027년 5조 원 규모로 시장 규모 확대가 예상된다고 설명했다  현재 전 세계 통풍 진단 환자는 3500만 명으로 이중 미국과 중국의 환자 수는 각각 1000만 명  1400만 명으로 추정된다 손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상 허가 생산 판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 밝혔다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004082436&office_id=011&code=051910&page=1&sm=title_entity_id.basic
18,2022-08-01,LG화학  통풍 치료제 美 임상3상 신청에  강세 ,한국경제,LG화학이 미국에서 자체개발 통풍 치료제의 임상3상을 추진하고 있다는 소식에 강세를 보이고 있다 1일 오전9시23분 현재 LG화학은 전 거래일 대비 2만1000원  오른 62만4000원을 기록 중이다 앞서 이날 LG화학은 미국 식약청에 자체 개발한 통풍 신약 후보물질  티굴릭소스타트  의 임상 3상 시험계획을 신청했다고 공시했다 이번 임상은 고요산혈증 통풍 환자들을 대상으로 티굴릭소스타트의 혈중 요산 강하 유효성과 안전성을 평가하는 제3상 시험이다  임상시험은 전 세계 약 350명을 대상으로 진행되며 치료기간은 6개월이다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004731272&office_id=015&code=051910&page=1&sm=title_entity_id.basic
19,2022-08-01,LG화학  美 FDA에 통풍치료 후보물질 임상 3상 시험 계획 신청,머니투데이,사진 LG화학LG화학은 미국 식품의약국 에 자체개발 통풍 치료제 후보물질  티굴릭소스타트  의 임상 3상 시험계획을 신청했다고 1일 밝혔다  이번 임상은 위약 대조군 비교 시험으로 LG화학은 미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가 지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다   이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과의 비교 시험 계획도 미국 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다   2027년 미국 FDA로부터 1차 치료제로 품목허가 승인을 받고 2028년부터 글로벌 판매를 시작하는 것이 목표다  티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구용  통풍 치료제 후보물질이다 회사에 따르면 미국 임상 2상 시험 결과 신속하고 강력한 요산 강하 효과로 기존 치료제와 차별화된 신약 개발 가능성을 확인됐고 위약군과 유사한 수준의 안전성을 입증했다 글로벌 시장조사기관 코헤런트 마켓 인사이트 에 따르면 글로벌 통풍 치료제 시장은 인구고령화 및 비만인구 증가로 2019년 3조원 에서 2027년 5조원 까지 성장할 것으로 예상된다  현재 전세계 통풍 진단 환자는 3500만명으로 이 중 미국과 중국의 환자 수는 각각 1000만명  1400만명으로 추정된다    손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004777489&office_id=008&code=051910&page=1&sm=title_entity_id.basic
20,2022-08-01,LG화학  美 FDA에 통풍신약  티굴릭소스타트  3상 신청,한국경제,2027년 1차 치료제 허가 목표LG화학은 자체 개발한 통풍신약  티굴릭소스타트  에 대한 임상 3상 을 미국 식품의약국 에 신청했다고 1일 밝혔다  LG화학이 자체적으로 미국 등 글로벌 지역에서 신약 임상 3상에 나서는 건 이번이 처음이란 설명이다  이번 3상은 위약 대조 비교 시험이다  LG화학은 미국을 포함한 다국가에서 고요산혈증 동반 성인 통풍 환자 350명을 대상으로  복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가지표는 6개월째 혈청요산농도가 1dL당 6mg에 도달하는 환자의 비율로 설정했다  이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과의 비교 임상도 FDA에 추가로 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다   2027년 FDA로부터 1차 치료제로 품목허가를 받아  2028년부터 글로벌 판매에 나선다는 계획이다  티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제한다  하루 한 번 먹는  방식으로 복용한다 앞서 진행한 미국 2상에서 신속하고 강력한 요산 강하 효과로 기존 치료제와 차별화된 신약 개발 가능성을 확인했다고 회사 측은 전했다  또 위약군과 유사한 수준의 안전성을 입증했다   세계 통풍 진단 환자는 3500만명으로  이 중 미국과 중국의 환자 수는 각각 1000만명과 1400만명으로 추정되고 있다  손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상과 허가  생산 및 판매 역량을 한층 더 강화시키는 기폭제가 될 것 이라며  글로벌 경쟁력 확보가 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004731247&office_id=015&code=051910&page=1&sm=title_entity_id.basic
21,2022-08-01,LG화학  통풍신약 최종 임상단계 돌입    FDA 3상 시험계획 신   ,이데일리,5년 내 1차 치료제 허가 승인 목표  2028년 글로벌 출시고령화 등으로 통풍환자 지속 확대  2027년 5조원 시장 LG화학 이 글로벌 통풍 치료제 시장에 진출하기 위한 최종 임상단계에 돌입했다  LG화학은 1일 미국 식품의약국 에 자체개발 통풍신약  티굴릭소스타트  임상 3상 시험계획을 신청했다고 밝혔다  LG화학이 자체적으로 미국 등 글로벌 지역서 신약 임상 3상에 나서는 건 이번이 처음이다  내수 및 신흥국 시장 중심의 바이오 사업영역을 미국  유럽 등으로 대폭 확장한다는 전략이다 티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구 복용 통풍 치료제이다  LG화학은 2027년 FDA로부터 1차 치료제로 품목허가 승인 획득 후 2028년부터 글로벌 판매에 본격 나선다는 목표다  이번 임상은 위약 대조군 비교 시험이다  미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 한다  복용 6개월째 약물의 유효성 및 안전성을 평가한다  1차 평가 지표는 6개월째 혈청요산농도 6mg dL에 도달하는 환자의 비율로 설정했다  이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀 과의 비교 시험계획도 FDA에 추가 신청할 예정이다  글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 구상이다  글로벌 시장조사기관 자료 에 따르면 세계 통풍 치료제 시장은 인구고령화 및 비만인구 증가로 2019년 3조원에서 2027년 5조원 규모로 확대된다  현재 세계 통풍 진단 환자는 3500만명 수준이다  이 중 미국과 중국의 환자는 각각 1000만명  1400만명으로 추정된다  손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 한층 더 강화하는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 강조했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005280983&office_id=018&code=051910&page=1&sm=title_entity_id.basic
22,2022-08-01,LG화학  통풍 신약  티굴릭소스타트  美 FDA 임상 3상 신청,아시아경제,LG화학이 글로벌 통풍 치료제 시장 진출을 위한 최종 임상단계에 본격적으로 착수한다  LG화학은 1일 미국 식품의약국 에 자체 개발 통풍 신약  티굴릭소스타트   임상 3상 시험계획을 신청했다고 밝혔다 이번 임상은 위약 대조군 비교 시험으로 LG화학은 미국을 포함한 다국가 지역 고요산혈증 동반 성인 통풍 환자 350명을 대상으로 복용 6개월째 약물의 유효성 및 안전성을 평가할 계획이다  1차 평가 지표는 6개월째 혈청요산농도 6㎎ ㎗에 도달하는 환자의 비율로 설정했다 이와 함께 LG화학은 고요산혈증 통풍환자 1차 치료제 성분인  알로푸리놀  과의 비교 시험 계획도 FDA에 추가 신청할 예정이다 티굴릭소스타트는 통풍의 주요 원인인 요산을 생성하는 효소  잔틴 옥시다제  의 발현을 억제하는 1일 1회 경구 복용 통풍 치료제이다  1차 평가지표를 도전적으로 설정한  미국 임상 2상 시험 결과  신속하고 강력한 요산 강하 효과로 기존 치료제와 차별화된 신약 개발 가능성을 확인했고  위약군과 유사한 수준의 안전성을 입증했다 LG화학은 글로벌 대규모 시험군 모집을 통해 차별화된 효능과 장기 복용 안전성 등을 입증한다는 전략이다  이후 2027년 FDA로부터 1차 치료제로 품목허가 승인 획득 후 2028년부터 글로벌 판매에 나설 계획이다 손지웅 LG화학 생명과학사업본부장은  티굴릭소스타트 글로벌 3상은 LG화학의 신약 임상  허가  생산  판매 역량을 한층 더 강화하는 기폭제가 될 것 이라며  글로벌 경쟁력 확보 가능한 임상 전략 및 선제적인 상업화 준비를 통해 통풍 치료제 시장에 새로운 전기를 마련하겠다 고 말했다 한편 글로벌 통풍 치료제 시장은 인구 고령화 및 비만 인구 증가로 2019년 3조원 에서 2027년 5조원  규모로 확대가 예상된다  현재 전 세계 통풍 진단 환자는 3500만명으로  이 중 미국과 중국의 환자 수는 각각 1000만명  1400만명으로 추정된다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005125988&office_id=277&code=051910&page=1&sm=title_entity_id.basic
