,date,title,offer,content,url
10,2022-08-08,대우건설  순직 조종사 자녀 장학금 1억원 기부,파이낸셜뉴스,백정완 대우건설 사장 과 정상화 공군참모총장 이 하늘사랑 장학재단 기부금 전달 기념사진을 촬영하는 모습  대우건설 제공  대우건설은 지난 5일 서울 영등포 공군호텔에서  하늘사랑 장학재단 에 장학기금 1억원을 기부했다고 8일 밝혔다    기증식에는 백정완 대우건설 사장  정상화 공군참모총장이 참석해 기금과 감사패를 나눴다  1억원의 기금은 순직 조종사 유자녀의 학업 지원금으로 사용된다   하늘사랑 장학재단은 고 박광수 중위  부모가 28년간 모은 유족연금 1억원과 조종사 2700여명이 자율적으로 모은 2억원을 기반으로 지난 2010년 설립됐다  순직 조종사 유자녀에게 매해 장학금을 지급하고 있다    백정완 대우건설 사장은  대한민국의 하늘을 수호하기 위해 헌신한 순직 조종사들의 숭고한 희생을 기억하며 유자녀들이 그분들의 희생정신에 자부심을 가지고 훌륭한 인재로 성장하기를 기대한다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004879503&office_id=014&code=047040&page=1&sm=title_entity_id.basic
11,2022-08-08,대우건설  순직 조종사 유자녀에 장학금 지원,한국경제,하늘사랑 장학재단에 1억원 기부백정완 대우건설 사장 과 정상화 공군 참모총장  사진 대우건설대우건설이 서울 영등포에 위치한 공군호텔에서  하늘사랑 장학재단 에 장학기금 1억원을 기부했다고 8일 밝혔다  지난 5일 기증식에서 백정완 대우건설 사장은 정상화 공군 참모총장에게 장학기금 1억원을 전달했고 정 참모총장은 감사패를 전달하며 감사를 표했다  기부금은 순직 조종사 유자녀의 학업 지원 장학금으로 사용될 예정이다 하늘사랑 장학재단은 고  박광수 중위  부모가 28년간 모은 유족연금 1억원과 조종사 2700여명이 자율적으로 모은 2억원을 기반으로 2010년 설립된 재단으로  해마다 순직 조종사 유자녀에게 장학금을 지급하고 있다 하늘사랑 장학재단이 진행하는 장학사업의 취지에 공감해 기부를 결정했다는 것이 대우건설의 설명이다  백 사장은  대한민국의 하늘을 수호하기 위해 헌신한 순직 조종사들의 숭고한 희생을 기억하며 유자녀들이 그분들의 희생정신에 자부심을 가지고 훌륭한 인재로 성장하기를 기대한다 고 말했다 한편 대우건설은 독립유공자 후손 주거환경 개선 사업  동해안 산불 피해 성금 기부 등 지역사회 및 국가에 헌신해 온 분들과 상생할 수 있는 사회공헌 활동을 확대하고 있다  한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733986&office_id=015&code=047040&page=1&sm=title_entity_id.basic
12,2022-08-08,대우건설  하늘사랑 장학재단에 1억 기부,이데일리,  대우건설은 5일  하늘사랑 장학재단 에 장학기금 1억원을 기부했다  대우건설 기부금은 공군 순직 조종사 유자녀 학업을 지원하는 데 쓰인다 백정완 대우건설 사장은  대한민국의 하늘을 수호하기 위해 헌신한 순직 조종사들의 숭고한 희생을 기억하며 유자녀들이 그분들의 희생정신에 자부심을 가지고 훌륭한 인재로 성장하기를 기대한다 고 말했다 대우건설은 5일  하늘사랑 장학재단 에 장학기금 1억원을 기부했다  이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005286434&office_id=018&code=047040&page=1&sm=title_entity_id.basic
13,2022-08-05,대우건설  송도 쉐라톤호텔 안 판다 중흥에 안긴 후 매각카드 접어,이데일리,이제야 코로나19 일상회복  제값 받을때까지 기다리겠다 호텔만 짓는 특별계획구역 아파트 오피스 개발  불가능  민간기업 적자로 규제 풀 수 없어  완화시 특혜 우려도 대우건설이 인천 송도 쉐라톤호텔 을 매각하지 않기로 가닥을 잡았다  KDB산업은행이 대주주였던 시절에는 비핵심자산 정리 차원에서 만성적자인 송도 쉐라톤 호텔 매각을 추진했지만  중흥그룹에 인수된 후 적정 가격을 받고 팔 수 있을 때까지 매각을 미루기로 방침을 바꾼 것이다  일각에서는 중흥건설 품에 안긴 후 호텔 부지를 다른 용도로 개발하지 않겠냐는 관측도 나왔지만  이 부지의 주 용도는 호텔인 만큼 아파트나 오피스 등으로 개발하는 것은 불가능한 것으로 확인됐다   송도 쉐라톤호텔   ◇  만성적자  쉐라톤호텔  매각 없다 중흥그룹  호텔 헐고 개발 목적  5일 건설 및 금융투자업계에 따르면 대우건설 은 최대주주가 중흥그룹으로 바뀐 후 100% 자회사인 송도 쉐라톤호텔의 매각을 추진하지 않기로 했다  코로나19 여파로 해외 관광객이 급감해 호텔 가치가 저평가된 만큼 향후 호텔을 적정 가격에 팔 수 있을 때까지 시기를 미루기로 한 것이다  앞서 KDB산업은행은 대우건설 최대주주였을 당시 송도 쉐라톤호텔 매각을 추진했었다  송도 쉐라톤호텔이 장기간 적자로 재무사정이 좋지 않았던 만큼 대우건설 매각시 부담을 줄이기 위해서였다  송도 쉐라톤호텔은 센트럴파크를 바라보는 5성급 호텔로 국제업무단지 내 위치해 있다  지하 3층  지상 23층  연면적 5만3147 37㎡  규모다  다만 이 호텔은 지난 2009년 개장한 후 지속적으로 당기순손실을 기록했다 지난 2019년 말에는 자본총계가 마이너스  92억원에 이르러 완전자본잠식  상태에 빠졌다  당시 결손금이 477억원으로 자본금 을 모두 잠식했다  자본총계는 자본금 과 이익잉여금 을 합쳐 계산한다  만약 회사 당기순손실이 커져 이익잉여금이 마이너스 가 되고  자본총계가 자본금 밑으로 떨어지면 자본잠식 상태다  쉽게 말해서 주주들이 투자한 금액까지 회사가 축내고 있다는 뜻이다  적자가 더 늘어나서 자본금을 완전히 잠식하고 자본총계가 마이너스가 되면 이를  완전자본잠식 이라고 한다  모든 자본을 다 합해도 부채가 더 큰 상태가 된 것이다 송도 쉐라톤호텔은 유상증자로 자본금을 확충해 지난 2020년 말 완전자본잠식을 벗어났다  하지만 결손금은 2020년 말 548억원에 이어 2021년 말 582억원으로 더 불어났다  작년 말 기준 부채비율은 1359%로 1000%를 넘어섰다 게다가 코로나19로 호텔산업이 직격탄을 맞았고  조건이 맞는 원매자도 나타나지 않아 송도 쉐라톤호텔 매각은 한동안 중단됐다  이후 대우건설 최대주주가 KDB인베스트먼트에서 중흥그룹으로 바뀌자 송도 쉐라톤호텔 매각 카드를 접었다   인천 경제자유구역청  호텔만 짓도록 계획  규제 풀면  특혜  문제한편 중흥그룹이 송도 쉐라톤호텔을 헐고 다른 거주용이나 상업용 부동산으로 개발할 것이라는 관측도 있었다  하지만 관할 지방자치단체 인 인천 경제자유구역청에 확인한 결과 호텔 외 시설을 짓는 것은 불가능한 상황이다  송도 쉐라톤호텔이 있는 부지 는 송도 국제업무단지 내 특별계획구역 A2 2이며  호텔을 짓는 용도로 정해져 있다  호텔이 아닌 용도의 건물을 짓는 것은 금지돼 있다는 뜻이다 인천 경제자유구역청 관계자는  쉐라톤호텔 부지 근처에 송도 컨벤시아 등 국제행사를 하는 곳이 많아서 해당 부지의 주 용도를 호텔로 지정하고 있다 며  민간기업이 적자가 난다는 이유로   도시계획을 바꿔달라고 해도 받아들이기 어렵다 고 말했다  이어  편의점  오피스 등 다른 부대시설이 일부 들어올 수는 있어도 건물의 주 용도는 호텔이어야 한다 고 덧붙였다 이에 따라 중흥그룹이 호텔을 허물고 수익이 날 만한 다른 용도의 부동산으로 개발하는 것은 어려워 보인다  부동산업계 관계자는  처음부터 호텔만 지을 수 있도록 도시계획을 세웠는데 영업 부진을 이유로 다른 시설을 짓도록 허가해주면 해당 기업에 대한 특혜 문제가 생길 수 있다 고 말했다 중흥건설 관계자는  송도 쉐라톤호텔은 대우건설 자회사라서 아는 바가 없다 고 답했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005285375&office_id=018&code=047040&page=1&sm=title_entity_id.basic
14,2022-08-05,대우건설  4200억원 규모 공급계약 체결,아시아경제,  대우건설은 르피에드둔산피에프브이와 대전광역시 서구 둔산동 1380 2 5번지에서 오피스텔 등을 공급하는 4200억원 규모의 계약을 체결했다고 5일 공시했다  이는 최근 매출액 대비 4 85%에 해당한다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005128654&office_id=277&code=047040&page=1&sm=title_entity_id.basic
15,2022-08-05,대우건설  임직원 자녀  2022 꿈나무 초대행사 ,한국경제,대우건설 꿈나무 초대행사에 참여한 어린이들이 기술 연구원 대형 구조 실험동에서 기술 체험을 하고 있다    대우건설 제공대우건설이 여름방학을 맞아 임직원 자녀들을 대상으로  꿈나무 초대행사 를 진행했다고 5일 밝혔다 행사는 초등학교 4~6학년 임직원 자녀 96명이 참여한 가운데 지난 3~4일 열렸다  어린이들은 서울 중구 대우건설 본사를 둘러본 뒤  경기 수원시의 대우건설 기술 연구원에서 연구동을 견학하는 등 체험활동을 했다  경기 안성시의 너리굴 문화마을에서 물놀이  장기자랑  캠프파이어 등의 프로그램을 즐겼다 대우건설 관계자는  본사와 연구원 견학을 통해 자녀들은 부모가 일하는 회사에 대해 이해하고공감대를 형성하는 데 도움이 됐으면 한다 며  이번 행사뿐만 아니라 임직원 자녀 영어 캠프  해외현장 근무 직원 가족이 함께 하는 문화이벤트 등 다양한 체험 프로그램을 준비하고 있다 고 전했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004733448&office_id=015&code=047040&page=1&sm=title_entity_id.basic
16,2022-08-05,대우건설  임직원 자녀 초청  2022 꿈나무 초대행사  열어,서울경제,임직원 자녀 중 초등학교 4~6학년 96명 선정대우건설 임직원 자녀들이 수원에 위치한 기술연구원 풍동 실험동에서 기술 체험을 진행 중이다    대우건설 대우건설이 임직원 자녀들을 초대해 지난 3일부터 이틀 간  꿈나무 초대행사 를 열었다고 5일 밝혔다 대우건설은 임직원의 초등학교 4학년~6학년 자녀 총 96명을 선정했다  대우건설 본사 견학을 시작으로  수원 대우건설 기술 연구원에서 연구동 견학 활동을 진행한 후 안성에 위치한 너리굴 문화마을에서 물놀이  장기자랑  캠프파이어 등의 활동을 진행했다 꿈나무 초대행사는 지난 2004년 시작돼 지금까지 총 16회 열렸다  2020년과 2021년에는 코로나19 사태로 행사가 취소됐다  3년 만에 재개된 행사인 만큼 임직원들의 관심과 참여도가 높았다고 대우건설측은 설명했다  대우건설 관계자는  본사와 연구원 견학을 통해 자녀들은 부모가 일하는 회사에 대한 이해 및 공감대를 형성할 것으로 기대된다 며  코로나19의 기준이 완화되었지만 바이러스 감염 예방을 위해 방역수칙을 철저히 준수하며 안전하게 행사를 진행했고  이번 행사뿐만 아니라  임직원 자녀 영어 캠프    해외현장 근무 직원 가족이 함께 하는 문화이벤트  등 다양한 체험프로그램으로 임직원과 자녀들의 만족도를 높일 것 이라고 말했다  서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004084307&office_id=011&code=047040&page=1&sm=title_entity_id.basic
17,2022-08-05,대우건설  임직원 자녀 대상  꿈나무 초대행사 ,헤럴드경제,대우건설은 지난 3일부터 이틀간 여름방학을 맞이한 임직원 자녀 96명을 대상으로  꿈나무 초대행사  를 진행했다고 5일 밝혔다 참가 학생들은 대우건설 본사 견학을 시작으로 경기도 수원의 기술 연구원에서 연구동을 둘러본 뒤 안성에 있는 너리굴 문화마을을 찾아 물놀이  장기자랑  캠프파이어 등을 즐겼다  대우건설의 꿈나무 초대행사는 2004년 처음 시작해 올해로 16회째를 맞았다  김은희 기자헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002025019&office_id=016&code=047040&page=1&sm=title_entity_id.basic
18,2022-08-05,대우건설  임직원 자녀와 함께하는  2022 꿈나무 초대행사  실시,매일경제,대우건설 임직원 자녀들이 수원에 위치한 기술연구원 풍동 실험동에서 기술 체험을 하는 모습  대우건설이 여름방학을 맞이한 지난 3~4일 임직원 자녀들을 대상으로 한  꿈나무 초대행사 를 진행했다 5일 대우건설에 따르면  이번 행사에는 임직원 자녀들 중 초등 4~6학년 총 96명이 참여했다  이들은 대우건설 본사 견학을 시작으로  수원의 대우건설 기술 연구원에서 연구동 견학 활동을 진행한 후 안성에 위치한 너리굴 문화마을에서 물놀이  장기자랑  캠프파이어 등의 프로그램을 즐겼다 대우건설 관계자는  본사와 연구원 견학을 통해 자녀들은 부모가 일하는 회사에 대한 이해 및 공감대를 형성할 수 있을 것을 기대한다 며   이번 행사뿐만 아니라 임직원 자녀 영어 캠프  해외현장 근무 직원 가족이 함께 하는 문화이벤트 등 체험 프로그램 다양화로 임직원과 자녀들의 만족도를 높일 수 있도록 노력하겠다 고 말했다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005000769&office_id=009&code=047040&page=1&sm=title_entity_id.basic
19,2022-08-04,한남2구역 잡아라 대우건설 롯데건설 2파전 되나,머니투데이,한남2구역 조감도 사진 용산구시공사 선정 절차를 밟고 있는 서울 용산 한남2구역 재개발 사업에 대형 건설사들이 관심을 보이고 있는 가운데 대우건설과 롯데건설의 2파전이 될 것이라는 전망이 나온다  한남2구역은 한강변에 1500가구가 넘는 대단지로 재탄생할 예정이어서 두 건설사 모두 하이엔드  브랜드를 내걸며 경쟁에 나섰다  ━현장설명회에 대형사 6곳 참여 대우 롯데 2파전으로 예상━4일 정비업계에 따르면 한남2구역 재개발 조합은 전날 시공사 선정을 위한 현장설명회를 열었다  이 자리에는 삼성물산  현대건설  GS건설  대우건설  롯데건설  포스코건설 등이 참여했다  현장설명회에 참석해야만 최종 시공사 입찰에 참여할 기회가 주어준다  건설업계에선 이 중 대우건설과 롯데건설이 오랜기간 이 사업에 공을 들여 온 만큼 두 회사간 경쟁이 될 것으로 전망하고 있다  두 회사는  이미 입찰 참여를 기정사실화하고 일찍부터 홍보에 나선 상태다  대우건설은 자체 하이엔드 브랜드  써밋 을 제시했다  써밋은 서초와 용산  반포  대치  과천 등에만 제한적으로 적용해왔다는 점을 강조했다  여기에 더해 서울 대표 초고가 아파트인  한남더힐  시공 경험을 내세우며 한남2구역에 최고급 아파트를 선보인다는 계획이다  대우건설 관계자는  초고가 아파트의 대명사인 한남더힐을 시공한 경험을 바탕으로 하이엔드 브랜드 시공에 절대 뒤지지 않는다는 점을 보여줄 것 이라며  빠른 사업 추진과 금융지원 등 조합의 요구사항을 충족시킬 것 이라고 말했다 롯데건설 역시 오래전부터 준비해 온 만큼 사업을 따내겠다는 각오다  롯데건설은 강남 등 서울 주요 지역에만 하이엔드 브랜드  르엘 을 적용하며 엄격하게 관리해왔다는 점을 강조했다  롯데건설 역시 용산 한남동의 고급 아파트  나인원 한남  시공 경력을 내세웠다  롯데건설 관계자는  르엘의 의미는  리미티드 에디션  으로 이름에 걸맞는 고급스러운 컨셉을 선보일 것 이라며  오랜기간 한남2구역 사업을 준비해온 만큼 수주할 수 있도록 최선의 노력을 다하겠다 고 했다 이외에 다른 건설사들은 한남2구역 경쟁에 뛰어들 가능성은 낮은 것으로 업계는 보고 있다  현대건설은 한남3구역을 이미 수주한 상태이고  포스코건설은 방배신동아 수주전에 돌입한 상태다  GS건설은 다른 사업에 집중하기로 한 것으로 전해진다  입찰보증금이 800억원에 달한다는 점도 부담이다 삼성물산이 최종 입찰에 참여할 가능성이 없지 않지만 조합이 홍보공영제를 도입할지 여부가 관건이 될 전망이다  홍보공영제는 공식적인 자리에서만 홍보활동이 가능하도록 한 제도로  삼성물산은 사업성만큼 과잉경쟁을 제한할 수 있는 입찰 환경을 중요시해 왔다  다만 아직까지 조합에서 홍보공영제 도입 여부는 결정되지 않았다 ━한남2구역 수주전 핵심도 공사비  9월 말 이후 최종 시공사 결정될듯━한남2구역 수주전의 핵심은 공사비 인상 조건이 될 가능성이 높다  정비업계에선 공사비 인상을 둘러싸고 갈등을 겪고 있는 둔촌주공 사례를 반면교사로 삼아야 한다는 분위기다   한남2구역 조합 역시 둔촌주공과 같은 일을 피하기 위해 공사비를 3 3㎡ 당 770만원으로 넉넉하게 책정했다  특히 조합은 입찰지침서에 공사비 산정시점을 최대한 늦추는 방법으로 공사비 증액을 막는 조건을 내걸겠다고 했다  시공사 선정을 하고 가계약을 맺을 당시의 공사비는 실제 본계약을 맺을 때 증액이 되는 경우가 적지 않은데 이를 막겠다는 의도다  이외에도 광주 학동과 같은 사고를 막기 위해 불법 재하도급 금지  철거공사비 별도 기재 등 조건을 제시하기로 했다 한편 한남2구역 재개발은 용산구 보광동 272 3번지 일대 11만4580 6㎡에 지하 6층~지상 14층  30개동  총 1537가구 를 짓는 사업이다  총 공사비는 약 7900억원이다  입찰 마감일은 다음달 23일로  이후 조합은 시공사 선정 총회를 거쳐 최종적으로 시공사를 선택할 예정이다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004779306&office_id=008&code=047040&page=1&sm=title_entity_id.basic
20,2022-08-04,도화엔지니어링  3조8000억원대 GTX B 사업 대우건설 도   ,파이낸셜뉴스,    사업비만 3조8000억원에 달하는 GTX B 사업 컨소시엄 참여 기업들의 윤곽이 드러나면서 도화엔지니어링의 주가가 장중 강세를 보이고 있다    4일 오전 10시 46분 현재 도화엔지니어링은 유가증권시장에서 전 거래일 대비 3 60% 오른 9220원에 거래 중이다    이날 한 매체에 따르면 오는 12월 사업자 선정 결과가 진행되는 GTX B 사업이 단일화 경쟁구도로 전환된 것으로 알려졌다  GTX B 사업은 인천과 경기도 마석을 연결하는 것으로 전체 사업 규모가 3조8000억원에 달한다    앞서 포스코건설을 중심으로 현대건설 유신 등이 참여한 포스코건설 컨소시엄과 대우건설 도화 등이 구성한 대우건설 컨소시엄 등이 유력한 수주 후보군으로 꼽혔다    하지만 최근 포스코건설이 주관사 지위를 포기하고 대우건설 컨소시엄과 함께 하는 것으로 알려지면서 GTX B 사업에 대해 대우건설 컨소시엄 단독 응찰 가능성이 높아졌다는 관측이 나온다   도화엔지니어링  GTX B  특징주  대우건설컨소시엄  파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004878027&office_id=014&code=047040&page=1&sm=title_entity_id.basic
21,2022-08-03, 대우건설  연간 수주목표치 달성 전망 주가 모멘텀 회복   ,아시아경제,이베스트투자증권은 3일 대우건설에 대해 투자의견  매수  유지  목표주가는 8000원을 제시했다 대우건설은 주택  토목  플랜트 등 전 사업분야에서 올해 연간 계획 달성이 가능할 것으로 예상된다  대우건설의 연간 수주목표는 12조2000억원으로 이중 주택은 7월말 시공사선정분까지 고려시 8조8000억원을 달성했다  이는 연내 주택 수주목표치인 목표치인 8조3000억원을 초과달성한 수준이다  토목은 현재 7000억원을 달성  연간계획 1조6000억원에는 다소 미달하지만 연말까지 달성가능할 것으로 보인다  플랜트는 1조5000억원으로 이미 연간계획을 달성해 전체적인 연내 수주목표치는 무난하게 달성 가능할 것으로 예상된다 다만 건자재 및 원가조정 영향으로 주택부문에서 큰 폭의 비용반영이 발생했다  주택 수주잔고가 32조6000억원으로 절대적인 볼륨이 크다보니 예정원가 상승 역시 비교적 큰 폭으로 반영된 것으로 판단된다  하지만 건자재가격 피크아웃으로 3분기부터는 안정적인 원가 수준을 회복할 것으로 전망된다 분양 달성 역시 큰 어려움 없이 달성할 것으로 파악된다  분양의 경우 상반기 8944세대로 연간 분양 목표인 2만8919세대 달성에 크게 무리가 없을 것으로 보인다 2023년 이후 해외수주는 원전과 LNG이 대부분인데  이는 대우건설의 주력사업부문인 만큼 무리없이 수주가 달성가능할 전망이다  구체적으로는 1조5000억원 규모의 체코원전사업에 우선협상대상자 선정  폴란드 원전  2~3조원 계약  동남아 LNG 2개 프로젝트  계약  등이다 김세련 이베스트투자증권 연구원은  내년 원전  LNG 수주를 통해 플랜트 성장 동력 및 수익성 확보가 가능하다는 측면에서 긍정적으로 판단한다 며  수주가 가시화 될 경우 주가모멘텀이 회복 가능할 전망 이라고 분석했다 아시아경제 ,https://finance.naver.com/item/news_read.naver?article_id=0005127192&office_id=277&code=047040&page=1&sm=title_entity_id.basic
22,2022-08-02,대우건설  종속회사  나이지리아 정유시설 보수 공사 계약 체결 ,이데일리,  대우건설은 종속회사가 나이지리아 와리 정유시설 긴급 보수 공사 계약을 체결했다고 2일 공시했다  대우건설 측은  당사 종속법인  Daewoo E&C Nigeria Limited   가 전날  나이지리아 Warri Refining & Petrochemical Company Limited 가 발주한 정유시설 긴급 보수 공사 계약을 맺었다 고 밝혔다  이번 프로젝트 공사의 총 계약 규모는 4억9233억원 규모 로  대우건설 종속법인  원청 단독으로 공사를 수행할 예정이다  이 프로젝트는 일산 12만5000배럴 규모의 노후 정유시설을 시운전 가능 상태로 보수하는 공사 건이다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005282083&office_id=018&code=047040&page=1&sm=title_entity_id.basic
